Wvl	R
2223	0.2454
2224	0.2417
2225	0.2412
2226	0.2415
2227	0.2417
2228	0.2446
2229	0.2455
2230	0.2436
2231	0.2435
2232	0.2437
2233	0.2441
2234	0.2461
2235	0.2469
2236	0.2471
2237	0.2463
2238	0.2463
2239	0.2458
2240	0.2460
2241	0.2474
2242	0.2470
2243	0.2453
2244	0.2450
2245	0.2453
2246	0.2439
2247	0.2417
2248	0.2412
2249	0.2383
2250	0.2395
2251	0.2469
2252	0.2492
2253	0.2513
2254	0.2516
2255	0.2467
2256	0.2452
2257	0.2448
2258	0.2443
2259	0.2462
2260	0.2461
2261	0.2463
2262	0.2429
2263	0.2421
2264	0.2407
2265	0.2408
2266	0.2423
2267	0.2437
2268	0.2463
2269	0.2468
2270	0.2477
2271	0.2465
2272	0.2409
2273	0.2405
2274	0.2424
2275	0.2424
2276	0.2448
2277	0.2451
2278	0.2413
2279	0.2410
2280	0.2449
2281	0.2439
2282	0.2395
2283	0.2384
2284	0.2365
2285	0.2348
2286	0.2368
2287	0.2371
2288	0.2344
2289	0.2335
2290	0.2350
2291	0.2347
2292	0.2338
2293	0.2325
2294	0.2307
2295	0.2268
2296	0.2267
2297	0.2285
2298	0.2284
2299	0.2292
2300	0.2306
2301	0.2325
2302	0.2309
2303	0.2289
2304	0.2269
2305	0.2200
2306	0.2179
2307	0.2184
2308	0.2208
2309	0.2263
2310	0.2295
2311	0.2360
2312	0.2380
2313	0.2373
2314	0.2340
2315	0.2250
2316	0.2211
2317	0.2149
2318	0.2135
2319	0.2188
2320	0.2219
2321	0.2268
2322	0.2300
2323	0.2352
2324	0.2351
2325	0.2277
2326	0.2251
2327	0.2214
2328	0.2181
2329	0.2180
2330	0.2185
2331	0.2191
2332	0.2187
2333	0.2187
2334	0.2210
2335	0.2210
2336	0.2183
2337	0.2179
2338	0.2202
2339	0.2172
2340	0.2103
2341	0.2096
2342	0.2083
2343	0.2087
2344	0.2147
2345	0.2174
2346	0.2170
2347	0.2199
2348	0.2288
2349	0.2273
2350	0.2195
2351	0.2166
2352	0.2063
2353	0.2063
2354	0.2198
2355	0.2212
2356	0.2211
2357	0.2182
2358	0.2032
2359	0.2010
2360	0.2042
2361	0.2080
2362	0.2236
2363	0.2274
2364	0.2242
2365	0.2237
2366	0.2171
2367	0.2153
2368	0.2181
2369	0.2187
2370	0.2207
2371	0.2198
2372	0.2146
2373	0.2138
2374	0.2138
2375	0.2134
2376	0.2187
2377	0.2181
2378	0.2111
2379	0.2073
2380	0.2020
2381	0.1984
2382	0.1996
2383	0.1967
2384	0.1896
2385	0.1859
2386	0.1805
2387	0.1783
2388	0.1814
2389	0.1833
2390	0.1880
2391	0.1898
2392	0.1885
2393	0.1888
2394	0.1839
2395	0.1857
2396	0.2008
2397	0.2044
2398	0.2047
2399	0.2042
2400	0.1908
