Wvl	R
2223	0.1372
2224	0.1394
2225	0.1401
2226	0.1428
2227	0.1446
2228	0.1466
2229	0.1462
2230	0.1442
2231	0.1428
2232	0.1371
2233	0.1353
2234	0.1380
2235	0.1388
2236	0.1396
2237	0.1414
2238	0.1425
2239	0.1429
2240	0.1427
2241	0.1424
2242	0.1426
2243	0.1421
2244	0.1415
2245	0.1426
2246	0.1416
2247	0.1375
2248	0.1366
2249	0.1365
2250	0.1375
2251	0.1429
2252	0.1434
2253	0.1417
2254	0.1402
2255	0.1350
2256	0.1323
2257	0.1301
2258	0.1296
2259	0.1310
2260	0.1322
2261	0.1353
2262	0.1381
2263	0.1394
2264	0.1390
2265	0.1413
2266	0.1456
2267	0.1446
2268	0.1422
2269	0.1411
2270	0.1346
2271	0.1349
2272	0.1426
2273	0.1437
2274	0.1438
2275	0.1432
2276	0.1388
2277	0.1369
2278	0.1353
2279	0.1355
2280	0.1384
2281	0.1387
2282	0.1403
2283	0.1393
2284	0.1335
2285	0.1307
2286	0.1273
2287	0.1264
2288	0.1296
2289	0.1311
2290	0.1344
2291	0.1357
2292	0.1340
2293	0.1338
2294	0.1338
2295	0.1339
2296	0.1335
2297	0.1340
2298	0.1327
2299	0.1296
2300	0.1276
2301	0.1251
2302	0.1234
2303	0.1211
2304	0.1214
2305	0.1243
2306	0.1247
2307	0.1269
2308	0.1257
2309	0.1187
2310	0.1181
2311	0.1200
2312	0.1206
2313	0.1252
2314	0.1264
2315	0.1253
2316	0.1234
2317	0.1171
2318	0.1171
2319	0.1196
2320	0.1213
2321	0.1309
2322	0.1330
2323	0.1257
2324	0.1250
2325	0.1250
2326	0.1254
2327	0.1330
2328	0.1352
2329	0.1333
2330	0.1309
2331	0.1231
2332	0.1192
2333	0.1167
2334	0.1151
2335	0.1136
2336	0.1151
2337	0.1136
2338	0.1091
2339	0.1093
2340	0.1110
2341	0.1129
2342	0.1190
2343	0.1190
2344	0.1152
2345	0.1144
2346	0.1096
2347	0.1125
2348	0.1248
2349	0.1255
2350	0.1251
2351	0.1221
2352	0.1080
2353	0.1035
2354	0.1039
2355	0.1029
2356	0.1051
2357	0.1039
2358	0.0993
2359	0.0991
2360	0.0996
2361	0.1006
2362	0.1040
2363	0.1085
2364	0.1146
2365	0.1181
2366	0.1259
2367	0.1261
2368	0.1164
2369	0.1124
2370	0.1056
2371	0.1028
2372	0.1036
2373	0.1063
2374	0.1145
2375	0.1181
2376	0.1250
2377	0.1254
2378	0.1118
2379	0.1107
2380	0.1178
2381	0.1181
2382	0.1236
2383	0.1249
2384	0.1158
2385	0.1103
2386	0.1066
2387	0.1037
2388	0.0982
2389	0.0968
2390	0.1032
2391	0.1039
2392	0.1035
2393	0.1028
2394	0.0948
2395	0.0917
2396	0.0939
2397	0.0946
2398	0.0938
2399	0.0975
2400	0.1054
