Wvl	R
2223	0.3645
2224	0.3647
2225	0.3651
2226	0.3649
2227	0.3657
2228	0.3676
2229	0.3685
2230	0.3694
2231	0.3703
2232	0.3702
2233	0.3709
2234	0.3735
2235	0.3745
2236	0.3747
2237	0.3741
2238	0.3739
2239	0.3729
2240	0.3723
2241	0.3718
2242	0.3723
2243	0.3731
2244	0.3735
2245	0.3757
2246	0.3755
2247	0.3732
2248	0.3718
2249	0.3697
2250	0.3682
2251	0.3662
2252	0.3658
2253	0.3673
2254	0.3673
2255	0.3678
2256	0.3681
2257	0.3660
2258	0.3661
2259	0.3698
2260	0.3707
2261	0.3708
2262	0.3709
2263	0.3705
2264	0.3672
2265	0.3679
2266	0.3710
2267	0.3720
2268	0.3736
2269	0.3744
2270	0.3745
2271	0.3736
2272	0.3719
2273	0.3710
2274	0.3694
2275	0.3681
2276	0.3677
2277	0.3674
2278	0.3665
2279	0.3662
2280	0.3676
2281	0.3675
2282	0.3656
2283	0.3651
2284	0.3652
2285	0.3648
2286	0.3652
2287	0.3650
2288	0.3632
2289	0.3626
2290	0.3617
2291	0.3618
2292	0.3658
2293	0.3657
2294	0.3640
2295	0.3606
2296	0.3596
2297	0.3563
2298	0.3550
2299	0.3570
2300	0.3570
2301	0.3557
2302	0.3544
2303	0.3535
2304	0.3525
2305	0.3506
2306	0.3491
2307	0.3481
2308	0.3478
2309	0.3476
2310	0.3467
2311	0.3458
2312	0.3461
2313	0.3473
2314	0.3467
2315	0.3469
2316	0.3466
2317	0.3437
2318	0.3421
2319	0.3421
2320	0.3414
2321	0.3398
2322	0.3388
2323	0.3383
2324	0.3378
2325	0.3384
2326	0.3371
2327	0.3343
2328	0.3320
2329	0.3273
2330	0.3248
2331	0.3238
2332	0.3231
2333	0.3233
2334	0.3256
2335	0.3245
2336	0.3220
2337	0.3217
2338	0.3204
2339	0.3200
2340	0.3219
2341	0.3221
2342	0.3212
2343	0.3196
2344	0.3174
2345	0.3160
2346	0.3126
2347	0.3126
2348	0.3171
2349	0.3163
2350	0.3127
2351	0.3129
2352	0.3124
2353	0.3124
2354	0.3177
2355	0.3174
2356	0.3114
2357	0.3095
2358	0.3084
2359	0.3067
2360	0.3051
2361	0.3052
2362	0.3073
2363	0.3063
2364	0.3047
2365	0.3045
2366	0.3032
2367	0.3011
2368	0.3023
2369	0.2997
2370	0.2897
2371	0.2855
2372	0.2840
2373	0.2815
2374	0.2790
2375	0.2804
2376	0.2844
2377	0.2871
2378	0.2959
2379	0.2995
2380	0.2985
2381	0.2969
2382	0.2925
2383	0.2885
2384	0.2801
2385	0.2765
2386	0.2754
2387	0.2755
2388	0.2827
2389	0.2850
2390	0.2825
2391	0.2838
2392	0.2877
2393	0.2870
2394	0.2833
2395	0.2839
2396	0.2817
2397	0.2810
2398	0.2917
2399	0.2940
2400	0.2898
