Wvl	R
2223	0.2586
2224	0.2600
2225	0.2593
2226	0.2580
2227	0.2582
2228	0.2557
2229	0.2558
2230	0.2619
2231	0.2636
2232	0.2628
2233	0.2624
2234	0.2593
2235	0.2580
2236	0.2576
2237	0.2585
2238	0.2585
2239	0.2590
2240	0.2591
2241	0.2587
2242	0.2583
2243	0.2588
2244	0.2573
2245	0.2538
2246	0.2523
2247	0.2501
2248	0.2496
2249	0.2521
2250	0.2521
2251	0.2502
2252	0.2509
2253	0.2534
2254	0.2534
2255	0.2533
2256	0.2534
2257	0.2518
2258	0.2497
2259	0.2467
2260	0.2462
2261	0.2457
2262	0.2457
2263	0.2458
2264	0.2498
2265	0.2483
2266	0.2417
2267	0.2421
2268	0.2449
2269	0.2452
2270	0.2487
2271	0.2490
2272	0.2441
2273	0.2437
2274	0.2464
2275	0.2469
2276	0.2479
2277	0.2480
2278	0.2477
2279	0.2459
2280	0.2412
2281	0.2400
2282	0.2392
2283	0.2387
2284	0.2423
2285	0.2428
2286	0.2395
2287	0.2391
2288	0.2421
2289	0.2410
2290	0.2362
2291	0.2354
2292	0.2357
2293	0.2337
2294	0.2322
2295	0.2350
2296	0.2328
2297	0.2245
2298	0.2222
2299	0.2219
2300	0.2219
2301	0.2236
2302	0.2249
2303	0.2277
2304	0.2282
2305	0.2286
2306	0.2273
2307	0.2231
2308	0.2211
2309	0.2184
2310	0.2179
2311	0.2206
2312	0.2207
2313	0.2205
2314	0.2204
2315	0.2196
2316	0.2181
2317	0.2161
2318	0.2152
2319	0.2130
2320	0.2122
2321	0.2159
2322	0.2148
2323	0.2068
2324	0.2065
2325	0.2113
2326	0.2111
2327	0.2150
2328	0.2157
2329	0.2050
2330	0.2014
2331	0.2049
2332	0.2048
2333	0.2044
2334	0.2057
2335	0.2047
2336	0.1998
2337	0.1994
2338	0.2021
2339	0.2015
2340	0.2010
2341	0.1995
2342	0.1957
2343	0.1930
2344	0.1898
2345	0.1885
2346	0.1875
2347	0.1881
2348	0.1922
2349	0.1929
2350	0.1922
2351	0.1930
2352	0.1943
2353	0.1931
2354	0.1916
2355	0.1900
2356	0.1840
2357	0.1833
2358	0.1851
2359	0.1890
2360	0.2009
2361	0.2022
2362	0.1998
2363	0.1980
2364	0.1865
2365	0.1831
2366	0.1889
2367	0.1869
2368	0.1805
2369	0.1782
2370	0.1745
2371	0.1715
2372	0.1701
2373	0.1722
2374	0.1764
2375	0.1787
2376	0.1861
2377	0.1904
2378	0.1923
2379	0.1905
2380	0.1807
2381	0.1802
2382	0.1836
2383	0.1833
2384	0.1868
2385	0.1926
2386	0.1998
2387	0.1998
2388	0.1996
2389	0.1998
2390	0.1884
2391	0.1828
2392	0.1872
2393	0.1867
2394	0.1811
2395	0.1792
2396	0.1807
2397	0.1781
2398	0.1745
2399	0.1725
2400	0.1652
