Wvl	R
2223	0.2202
2224	0.2224
2225	0.2218
2226	0.2176
2227	0.2162
2228	0.2137
2229	0.2122
2230	0.2138
2231	0.2136
2232	0.2108
2233	0.2102
2234	0.2116
2235	0.2116
2236	0.2113
2237	0.2117
2238	0.2113
2239	0.2085
2240	0.2095
2241	0.2129
2242	0.2144
2243	0.2176
2244	0.2184
2245	0.2163
2246	0.2172
2247	0.2195
2248	0.2201
2249	0.2220
2250	0.2219
2251	0.2184
2252	0.2173
2253	0.2165
2254	0.2163
2255	0.2179
2256	0.2181
2257	0.2166
2258	0.2170
2259	0.2199
2260	0.2199
2261	0.2183
2262	0.2188
2263	0.2189
2264	0.2166
2265	0.2170
2266	0.2209
2267	0.2213
2268	0.2203
2269	0.2197
2270	0.2181
2271	0.2175
2272	0.2167
2273	0.2168
2274	0.2182
2275	0.2183
2276	0.2173
2277	0.2181
2278	0.2201
2279	0.2200
2280	0.2208
2281	0.2199
2282	0.2147
2283	0.2127
2284	0.2127
2285	0.2117
2286	0.2109
2287	0.2108
2288	0.2105
2289	0.2104
2290	0.2114
2291	0.2117
2292	0.2113
2293	0.2110
2294	0.2107
2295	0.2105
2296	0.2107
2297	0.2115
2298	0.2109
2299	0.2103
2300	0.2090
2301	0.2061
2302	0.2047
2303	0.2038
2304	0.2027
2305	0.2024
2306	0.2008
2307	0.1975
2308	0.1967
2309	0.1970
2310	0.1961
2311	0.1959
2312	0.1959
2313	0.1948
2314	0.1945
2315	0.1969
2316	0.1969
2317	0.1946
2318	0.1939
2319	0.1927
2320	0.1925
2321	0.1940
2322	0.1948
2323	0.1971
2324	0.1968
2325	0.1960
2326	0.1930
2327	0.1828
2328	0.1790
2329	0.1791
2330	0.1770
2331	0.1757
2332	0.1770
2333	0.1792
2334	0.1800
2335	0.1809
2336	0.1860
2337	0.1856
2338	0.1795
2339	0.1777
2340	0.1764
2341	0.1763
2342	0.1781
2343	0.1774
2344	0.1763
2345	0.1759
2346	0.1742
2347	0.1735
2348	0.1735
2349	0.1751
2350	0.1770
2351	0.1791
2352	0.1865
2353	0.1857
2354	0.1786
2355	0.1755
2356	0.1700
2357	0.1656
2358	0.1636
2359	0.1621
2360	0.1592
2361	0.1581
2362	0.1609
2363	0.1618
2364	0.1602
2365	0.1619
2366	0.1672
2367	0.1686
2368	0.1714
2369	0.1701
2370	0.1601
2371	0.1577
2372	0.1593
2373	0.1578
2374	0.1608
2375	0.1587
2376	0.1457
2377	0.1420
2378	0.1414
2379	0.1423
2380	0.1537
2381	0.1576
2382	0.1569
2383	0.1577
2384	0.1577
2385	0.1552
2386	0.1506
2387	0.1481
2388	0.1398
2389	0.1385
2390	0.1484
2391	0.1516
2392	0.1561
2393	0.1574
2394	0.1483
2395	0.1459
2396	0.1483
2397	0.1482
2398	0.1496
2399	0.1518
2400	0.1567
