Wvl	R
2223	0.2369
2224	0.2354
2225	0.2358
2226	0.2335
2227	0.2311
2228	0.2306
2229	0.2294
2230	0.2247
2231	0.2224
2232	0.2216
2233	0.2218
2234	0.2239
2235	0.2247
2236	0.2254
2237	0.2270
2238	0.2278
2239	0.2275
2240	0.2270
2241	0.2264
2242	0.2266
2243	0.2258
2244	0.2264
2245	0.2296
2246	0.2304
2247	0.2295
2248	0.2302
2249	0.2301
2250	0.2321
2251	0.2393
2252	0.2405
2253	0.2385
2254	0.2377
2255	0.2322
2256	0.2301
2257	0.2339
2258	0.2329
2259	0.2275
2260	0.2259
2261	0.2248
2262	0.2228
2263	0.2229
2264	0.2267
2265	0.2287
2266	0.2309
2267	0.2303
2268	0.2291
2269	0.2281
2270	0.2235
2271	0.2224
2272	0.2236
2273	0.2250
2274	0.2289
2275	0.2287
2276	0.2268
2277	0.2266
2278	0.2239
2279	0.2232
2280	0.2270
2281	0.2273
2282	0.2247
2283	0.2237
2284	0.2213
2285	0.2212
2286	0.2242
2287	0.2249
2288	0.2262
2289	0.2264
2290	0.2232
2291	0.2221
2292	0.2240
2293	0.2230
2294	0.2211
2295	0.2186
2296	0.2175
2297	0.2145
2298	0.2136
2299	0.2153
2300	0.2165
2301	0.2170
2302	0.2187
2303	0.2229
2304	0.2244
2305	0.2267
2306	0.2245
2307	0.2169
2308	0.2148
2309	0.2115
2310	0.2105
2311	0.2147
2312	0.2164
2313	0.2174
2314	0.2175
2315	0.2182
2316	0.2171
2317	0.2119
2318	0.2102
2319	0.2100
2320	0.2094
2321	0.2124
2322	0.2117
2323	0.2063
2324	0.2046
2325	0.2033
2326	0.2019
2327	0.2053
2328	0.2046
2329	0.1991
2330	0.1960
2331	0.1918
2332	0.1888
2333	0.1870
2334	0.1875
2335	0.1868
2336	0.1859
2337	0.1858
2338	0.1866
2339	0.1860
2340	0.1839
2341	0.1862
2342	0.1908
2343	0.1926
2344	0.1976
2345	0.1975
2346	0.1916
2347	0.1894
2348	0.1869
2349	0.1857
2350	0.1860
2351	0.1845
2352	0.1814
2353	0.1824
2354	0.1874
2355	0.1859
2356	0.1843
2357	0.1820
2358	0.1717
2359	0.1679
2360	0.1666
2361	0.1696
2362	0.1790
2363	0.1837
2364	0.1943
2365	0.1961
2366	0.1882
2367	0.1837
2368	0.1728
2369	0.1705
2370	0.1724
2371	0.1755
2372	0.1907
2373	0.1942
2374	0.1887
2375	0.1886
2376	0.1843
2377	0.1820
2378	0.1890
2379	0.1877
2380	0.1756
2381	0.1717
2382	0.1707
2383	0.1674
2384	0.1671
2385	0.1672
2386	0.1636
2387	0.1620
2388	0.1626
2389	0.1661
2390	0.1772
2391	0.1782
2392	0.1760
2393	0.1731
2394	0.1521
2395	0.1459
2396	0.1613
2397	0.1610
2398	0.1495
2399	0.1513
2400	0.1527
