Wvl	R
2223	0.5938
2224	0.5935
2225	0.5920
2226	0.5867
2227	0.5853
2228	0.5849
2229	0.5862
2230	0.5925
2231	0.5955
2232	0.5994
2233	0.6008
2234	0.5981
2235	0.5972
2236	0.5962
2237	0.5935
2238	0.5936
2239	0.5960
2240	0.5964
2241	0.5980
2242	0.5971
2243	0.5947
2244	0.5918
2245	0.5854
2246	0.5840
2247	0.5847
2248	0.5844
2249	0.5875
2250	0.5877
2251	0.5844
2252	0.5837
2253	0.5827
2254	0.5839
2255	0.5904
2256	0.5916
2257	0.5899
2258	0.5899
2259	0.5882
2260	0.5856
2261	0.5837
2262	0.5818
2263	0.5809
2264	0.5783
2265	0.5771
2266	0.5786
2267	0.5793
2268	0.5780
2269	0.5795
2270	0.5853
2271	0.5862
2272	0.5860
2273	0.5842
2274	0.5773
2275	0.5758
2276	0.5763
2277	0.5755
2278	0.5768
2279	0.5768
2280	0.5756
2281	0.5736
2282	0.5705
2283	0.5692
2284	0.5674
2285	0.5662
2286	0.5667
2287	0.5676
2288	0.5689
2289	0.5698
2290	0.5719
2291	0.5731
2292	0.5737
2293	0.5731
2294	0.5718
2295	0.5701
2296	0.5689
2297	0.5670
2298	0.5644
2299	0.5617
2300	0.5602
2301	0.5577
2302	0.5567
2303	0.5576
2304	0.5581
2305	0.5583
2306	0.5596
2307	0.5610
2308	0.5651
2309	0.5734
2310	0.5761
2311	0.5780
2312	0.5794
2313	0.5769
2314	0.5749
2315	0.5758
2316	0.5726
2317	0.5618
2318	0.5578
2319	0.5566
2320	0.5539
2321	0.5518
2322	0.5524
2323	0.5554
2324	0.5553
2325	0.5571
2326	0.5583
2327	0.5553
2328	0.5531
2329	0.5536
2330	0.5526
2331	0.5499
2332	0.5464
2333	0.5424
2334	0.5374
2335	0.5339
2336	0.5291
2337	0.5280
2338	0.5290
2339	0.5320
2340	0.5385
2341	0.5423
2342	0.5481
2343	0.5504
2344	0.5518
2345	0.5474
2346	0.5355
2347	0.5332
2348	0.5291
2349	0.5305
2350	0.5450
2351	0.5474
2352	0.5434
2353	0.5435
2354	0.5407
2355	0.5404
2356	0.5448
2357	0.5448
2358	0.5406
2359	0.5409
2360	0.5416
2361	0.5431
2362	0.5497
2363	0.5524
2364	0.5551
2365	0.5531
2366	0.5418
2367	0.5408
2368	0.5433
2369	0.5433
2370	0.5502
2371	0.5535
2372	0.5476
2373	0.5487
2374	0.5594
2375	0.5620
2376	0.5626
2377	0.5620
2378	0.5540
2379	0.5492
2380	0.5450
2381	0.5425
2382	0.5412
2383	0.5414
2384	0.5466
2385	0.5477
2386	0.5449
2387	0.5458
2388	0.5471
2389	0.5480
2390	0.5520
2391	0.5551
2392	0.5556
2393	0.5569
2394	0.5651
2395	0.5643
2396	0.5528
2397	0.5470
2398	0.5324
2399	0.5276
2400	0.5391
