Wvl	R
2223	0.2495
2224	0.2527
2225	0.2532
2226	0.2537
2227	0.2551
2228	0.2540
2229	0.2543
2230	0.2573
2231	0.2597
2232	0.2608
2233	0.2629
2234	0.2678
2235	0.2702
2236	0.2714
2237	0.2711
2238	0.2717
2239	0.2706
2240	0.2717
2241	0.2755
2242	0.2758
2243	0.2744
2244	0.2747
2245	0.2733
2246	0.2746
2247	0.2818
2248	0.2818
2249	0.2790
2250	0.2764
2251	0.2682
2252	0.2647
2253	0.2638
2254	0.2631
2255	0.2646
2256	0.2651
2257	0.2665
2258	0.2664
2259	0.2654
2260	0.2639
2261	0.2623
2262	0.2578
2263	0.2559
2264	0.2530
2265	0.2542
2266	0.2595
2267	0.2595
2268	0.2581
2269	0.2604
2270	0.2623
2271	0.2633
2272	0.2688
2273	0.2693
2274	0.2625
2275	0.2618
2276	0.2631
2277	0.2647
2278	0.2684
2279	0.2717
2280	0.2777
2281	0.2796
2282	0.2788
2283	0.2797
2284	0.2798
2285	0.2789
2286	0.2780
2287	0.2781
2288	0.2770
2289	0.2763
2290	0.2766
2291	0.2778
2292	0.2807
2293	0.2812
2294	0.2811
2295	0.2818
2296	0.2823
2297	0.2804
2298	0.2801
2299	0.2834
2300	0.2812
2301	0.2746
2302	0.2722
2303	0.2685
2304	0.2678
2305	0.2707
2306	0.2732
2307	0.2768
2308	0.2801
2309	0.2879
2310	0.2879
2311	0.2820
2312	0.2798
2313	0.2720
2314	0.2715
2315	0.2822
2316	0.2823
2317	0.2773
2318	0.2762
2319	0.2715
2320	0.2678
2321	0.2663
2322	0.2673
2323	0.2685
2324	0.2690
2325	0.2751
2326	0.2772
2327	0.2735
2328	0.2716
2329	0.2701
2330	0.2684
2331	0.2658
2332	0.2645
2333	0.2638
2334	0.2643
2335	0.2623
2336	0.2599
2337	0.2584
2338	0.2541
2339	0.2546
2340	0.2596
2341	0.2604
2342	0.2614
2343	0.2612
2344	0.2580
2345	0.2571
2346	0.2558
2347	0.2577
2348	0.2625
2349	0.2647
2350	0.2694
2351	0.2706
2352	0.2695
2353	0.2659
2354	0.2596
2355	0.2536
2356	0.2420
2357	0.2371
2358	0.2380
2359	0.2339
2360	0.2278
2361	0.2261
2362	0.2256
2363	0.2226
2364	0.2227
2365	0.2212
2366	0.2157
2367	0.2105
2368	0.2035
2369	0.2025
2370	0.2042
2371	0.2043
2372	0.2126
2373	0.2141
2374	0.2064
2375	0.2037
2376	0.2027
2377	0.2008
2378	0.1986
2379	0.1992
2380	0.2053
2381	0.2036
2382	0.1982
2383	0.1947
2384	0.1800
2385	0.1756
2386	0.1863
2387	0.1874
2388	0.1855
2389	0.1868
2390	0.1863
2391	0.1834
2392	0.1794
2393	0.1803
2394	0.1803
2395	0.1802
2396	0.1925
2397	0.1946
2398	0.1855
2399	0.1790
2400	0.1679
