Wvl	R
2223	0.1514
2224	0.1511
2225	0.1507
2226	0.1477
2227	0.1464
2228	0.1463
2229	0.1455
2230	0.1436
2231	0.1433
2232	0.1434
2233	0.1443
2234	0.1484
2235	0.1500
2236	0.1507
2237	0.1508
2238	0.1506
2239	0.1486
2240	0.1480
2241	0.1482
2242	0.1473
2243	0.1453
2244	0.1452
2245	0.1461
2246	0.1464
2247	0.1483
2248	0.1485
2249	0.1472
2250	0.1462
2251	0.1437
2252	0.1436
2253	0.1458
2254	0.1458
2255	0.1457
2256	0.1460
2257	0.1445
2258	0.1441
2259	0.1464
2260	0.1471
2261	0.1473
2262	0.1463
2263	0.1463
2264	0.1465
2265	0.1458
2266	0.1452
2267	0.1443
2268	0.1422
2269	0.1415
2270	0.1417
2271	0.1414
2272	0.1413
2273	0.1410
2274	0.1408
2275	0.1404
2276	0.1401
2277	0.1391
2278	0.1368
2279	0.1364
2280	0.1362
2281	0.1370
2282	0.1420
2283	0.1426
2284	0.1409
2285	0.1396
2286	0.1343
2287	0.1325
2288	0.1337
2289	0.1341
2290	0.1365
2291	0.1372
2292	0.1366
2293	0.1358
2294	0.1346
2295	0.1317
2296	0.1319
2297	0.1333
2298	0.1340
2299	0.1370
2300	0.1367
2301	0.1339
2302	0.1332
2303	0.1321
2304	0.1316
2305	0.1333
2306	0.1319
2307	0.1289
2308	0.1264
2309	0.1212
2310	0.1200
2311	0.1217
2312	0.1219
2313	0.1243
2314	0.1247
2315	0.1225
2316	0.1224
2317	0.1236
2318	0.1237
2319	0.1239
2320	0.1244
2321	0.1233
2322	0.1241
2323	0.1276
2324	0.1292
2325	0.1325
2326	0.1324
2327	0.1278
2328	0.1252
2329	0.1208
2330	0.1180
2331	0.1173
2332	0.1168
2333	0.1170
2334	0.1174
2335	0.1193
2336	0.1237
2337	0.1239
2338	0.1239
2339	0.1215
2340	0.1138
2341	0.1125
2342	0.1132
2343	0.1140
2344	0.1184
2345	0.1200
2346	0.1205
2347	0.1208
2348	0.1197
2349	0.1210
2350	0.1238
2351	0.1245
2352	0.1274
2353	0.1261
2354	0.1191
2355	0.1174
2356	0.1166
2357	0.1163
2358	0.1205
2359	0.1203
2360	0.1175
2361	0.1150
2362	0.1097
2363	0.1074
2364	0.1059
2365	0.1055
2366	0.1088
2367	0.1090
2368	0.1066
2369	0.1072
2370	0.1074
2371	0.1091
2372	0.1177
2373	0.1194
2374	0.1164
2375	0.1150
2376	0.1088
2377	0.1065
2378	0.1101
2379	0.1093
2380	0.1053
2381	0.1042
2382	0.1043
2383	0.1014
2384	0.0985
2385	0.0964
2386	0.0872
2387	0.0857
2388	0.0922
2389	0.0971
2390	0.1120
2391	0.1158
2392	0.1082
2393	0.1059
2394	0.0971
2395	0.0924
2396	0.0975
2397	0.0978
2398	0.0918
2399	0.0914
2400	0.0925
