Wvl	R
2223	0.2021
2224	0.2076
2225	0.2098
2226	0.2117
2227	0.2125
2228	0.2125
2229	0.2116
2230	0.2076
2231	0.2064
2232	0.2066
2233	0.2062
2234	0.2075
2235	0.2082
2236	0.2084
2237	0.2076
2238	0.2070
2239	0.2067
2240	0.2062
2241	0.2049
2242	0.2047
2243	0.2060
2244	0.2050
2245	0.2022
2246	0.2020
2247	0.2018
2248	0.2023
2249	0.2058
2250	0.2072
2251	0.2077
2252	0.2076
2253	0.2071
2254	0.2063
2255	0.2032
2256	0.2025
2257	0.2030
2258	0.2037
2259	0.2075
2260	0.2084
2261	0.2063
2262	0.2067
2263	0.2047
2264	0.1998
2265	0.1990
2266	0.1995
2267	0.1998
2268	0.2026
2269	0.2026
2270	0.2016
2271	0.2001
2272	0.1967
2273	0.1955
2274	0.1951
2275	0.1942
2276	0.1938
2277	0.1938
2278	0.1920
2279	0.1935
2280	0.1991
2281	0.2014
2282	0.2051
2283	0.2055
2284	0.2019
2285	0.1993
2286	0.1943
2287	0.1915
2288	0.1900
2289	0.1883
2290	0.1878
2291	0.1865
2292	0.1829
2293	0.1818
2294	0.1817
2295	0.1826
2296	0.1834
2297	0.1861
2298	0.1869
2299	0.1867
2300	0.1869
2301	0.1877
2302	0.1867
2303	0.1850
2304	0.1823
2305	0.1760
2306	0.1750
2307	0.1761
2308	0.1769
2309	0.1814
2310	0.1837
2311	0.1833
2312	0.1857
2313	0.1917
2314	0.1937
2315	0.1960
2316	0.1952
2317	0.1862
2318	0.1854
2319	0.1889
2320	0.1899
2321	0.1967
2322	0.1982
2323	0.1918
2324	0.1901
2325	0.1887
2326	0.1885
2327	0.1944
2328	0.1946
2329	0.1913
2330	0.1887
2331	0.1810
2332	0.1762
2333	0.1729
2334	0.1725
2335	0.1687
2336	0.1634
2337	0.1621
2338	0.1611
2339	0.1596
2340	0.1606
2341	0.1620
2342	0.1614
2343	0.1642
2344	0.1731
2345	0.1752
2346	0.1744
2347	0.1742
2348	0.1717
2349	0.1699
2350	0.1678
2351	0.1671
2352	0.1662
2353	0.1665
2354	0.1681
2355	0.1714
2356	0.1783
2357	0.1798
2358	0.1808
2359	0.1803
2360	0.1759
2361	0.1711
2362	0.1660
2363	0.1608
2364	0.1516
2365	0.1458
2366	0.1429
2367	0.1393
2368	0.1340
2369	0.1338
2370	0.1358
2371	0.1402
2372	0.1535
2373	0.1595
2374	0.1645
2375	0.1669
2376	0.1640
2377	0.1617
2378	0.1559
2379	0.1533
2380	0.1487
2381	0.1493
2382	0.1584
2383	0.1626
2384	0.1737
2385	0.1734
2386	0.1554
2387	0.1493
2388	0.1389
2389	0.1365
2390	0.1545
2391	0.1604
2392	0.1585
2393	0.1613
2394	0.1630
2395	0.1613
2396	0.1637
2397	0.1621
2398	0.1472
2399	0.1403
2400	0.1362
