Wvl	R
2223	0.5450
2224	0.5476
2225	0.5478
2226	0.5476
2227	0.5464
2228	0.5405
2229	0.5399
2230	0.5435
2231	0.5441
2232	0.5461
2233	0.5483
2234	0.5488
2235	0.5492
2236	0.5500
2237	0.5533
2238	0.5523
2239	0.5485
2240	0.5464
2241	0.5429
2242	0.5411
2243	0.5393
2244	0.5396
2245	0.5423
2246	0.5435
2247	0.5455
2248	0.5477
2249	0.5490
2250	0.5512
2251	0.5564
2252	0.5586
2253	0.5608
2254	0.5595
2255	0.5523
2256	0.5497
2257	0.5459
2258	0.5445
2259	0.5504
2260	0.5514
2261	0.5498
2262	0.5475
2263	0.5475
2264	0.5466
2265	0.5452
2266	0.5448
2267	0.5462
2268	0.5462
2269	0.5483
2270	0.5559
2271	0.5585
2272	0.5593
2273	0.5584
2274	0.5551
2275	0.5528
2276	0.5479
2277	0.5458
2278	0.5458
2279	0.5450
2280	0.5442
2281	0.5443
2282	0.5446
2283	0.5454
2284	0.5498
2285	0.5498
2286	0.5467
2287	0.5449
2288	0.5390
2289	0.5370
2290	0.5382
2291	0.5388
2292	0.5436
2293	0.5439
2294	0.5421
2295	0.5384
2296	0.5353
2297	0.5274
2298	0.5273
2299	0.5328
2300	0.5330
2301	0.5337
2302	0.5348
2303	0.5322
2304	0.5334
2305	0.5412
2306	0.5408
2307	0.5342
2308	0.5341
2309	0.5344
2310	0.5332
2311	0.5359
2312	0.5355
2313	0.5302
2314	0.5269
2315	0.5241
2316	0.5230
2317	0.5228
2318	0.5216
2319	0.5212
2320	0.5216
2321	0.5214
2322	0.5205
2323	0.5197
2324	0.5209
2325	0.5264
2326	0.5250
2327	0.5202
2328	0.5175
2329	0.5053
2330	0.5014
2331	0.5117
2332	0.5125
2333	0.5107
2334	0.5067
2335	0.5075
2336	0.5042
2337	0.5048
2338	0.5128
2339	0.5160
2340	0.5155
2341	0.5166
2342	0.5218
2343	0.5198
2344	0.5119
2345	0.5070
2346	0.4986
2347	0.4957
2348	0.4958
2349	0.4965
2350	0.5005
2351	0.5028
2352	0.5049
2353	0.5088
2354	0.5170
2355	0.5174
2356	0.5133
2357	0.5132
2358	0.5087
2359	0.5079
2360	0.5148
2361	0.5159
2362	0.5155
2363	0.5114
2364	0.4997
2365	0.4963
2366	0.4924
2367	0.4920
2368	0.4993
2369	0.5056
2370	0.5160
2371	0.5202
2372	0.5249
2373	0.5255
2374	0.5151
2375	0.5113
2376	0.5062
2377	0.5076
2378	0.5222
2379	0.5244
2380	0.5226
2381	0.5221
2382	0.5114
2383	0.5056
2384	0.5083
2385	0.5064
2386	0.4974
2387	0.4954
2388	0.4982
2389	0.4989
2390	0.5010
2391	0.5058
2392	0.5123
2393	0.5154
2394	0.5240
2395	0.5262
2396	0.5136
2397	0.5111
2398	0.5116
2399	0.5130
2400	0.5194
