Wvl	R
2223	0.2982
2224	0.2985
2225	0.2995
2226	0.3014
2227	0.3019
2228	0.3022
2229	0.3024
2230	0.3007
2231	0.3006
2232	0.3034
2233	0.3035
2234	0.3019
2235	0.3017
2236	0.3012
2237	0.2992
2238	0.2989
2239	0.3008
2240	0.3009
2241	0.2995
2242	0.3001
2243	0.3018
2244	0.3024
2245	0.3037
2246	0.3039
2247	0.3022
2248	0.3020
2249	0.3024
2250	0.3028
2251	0.3044
2252	0.3045
2253	0.3038
2254	0.3029
2255	0.3002
2256	0.2990
2257	0.2983
2258	0.2978
2259	0.2989
2260	0.2989
2261	0.2978
2262	0.2968
2263	0.2977
2264	0.2987
2265	0.3001
2266	0.3042
2267	0.3051
2268	0.3044
2269	0.3047
2270	0.3056
2271	0.3043
2272	0.3012
2273	0.3007
2274	0.2990
2275	0.2994
2276	0.3048
2277	0.3053
2278	0.3028
2279	0.3020
2280	0.2997
2281	0.2987
2282	0.2997
2283	0.2997
2284	0.3005
2285	0.2991
2286	0.2938
2287	0.2928
2288	0.2933
2289	0.2929
2290	0.2965
2291	0.2974
2292	0.2950
2293	0.2926
2294	0.2896
2295	0.2852
2296	0.2842
2297	0.2840
2298	0.2836
2299	0.2859
2300	0.2859
2301	0.2838
2302	0.2835
2303	0.2845
2304	0.2841
2305	0.2831
2306	0.2826
2307	0.2812
2308	0.2811
2309	0.2820
2310	0.2827
2311	0.2848
2312	0.2843
2313	0.2830
2314	0.2812
2315	0.2764
2316	0.2736
2317	0.2708
2318	0.2694
2319	0.2699
2320	0.2695
2321	0.2708
2322	0.2702
2323	0.2680
2324	0.2660
2325	0.2619
2326	0.2601
2327	0.2588
2328	0.2592
2329	0.2642
2330	0.2660
2331	0.2667
2332	0.2672
2333	0.2669
2334	0.2647
2335	0.2612
2336	0.2566
2337	0.2539
2338	0.2486
2339	0.2481
2340	0.2525
2341	0.2535
2342	0.2556
2343	0.2545
2344	0.2503
2345	0.2490
2346	0.2470
2347	0.2461
2348	0.2481
2349	0.2473
2350	0.2441
2351	0.2432
2352	0.2430
2353	0.2428
2354	0.2441
2355	0.2440
2356	0.2430
2357	0.2418
2358	0.2381
2359	0.2387
2360	0.2428
2361	0.2430
2362	0.2451
2363	0.2444
2364	0.2380
2365	0.2346
2366	0.2309
2367	0.2298
2368	0.2309
2369	0.2312
2370	0.2343
2371	0.2353
2372	0.2351
2373	0.2339
2374	0.2288
2375	0.2289
2376	0.2329
2377	0.2334
2378	0.2370
2379	0.2374
2380	0.2317
2381	0.2282
2382	0.2257
2383	0.2222
2384	0.2160
2385	0.2136
2386	0.2153
2387	0.2140
2388	0.2142
2389	0.2132
2390	0.2055
2391	0.2035
2392	0.2075
2393	0.2084
2394	0.2082
2395	0.2115
2396	0.2192
2397	0.2204
2398	0.2231
2399	0.2221
2400	0.2134
