Wvl	R
2223	0.2038
2224	0.2027
2225	0.2027
2226	0.2018
2227	0.2016
2228	0.2028
2229	0.2027
2230	0.2017
2231	0.2012
2232	0.2002
2233	0.1994
2234	0.1986
2235	0.1985
2236	0.1986
2237	0.1986
2238	0.1996
2239	0.2018
2240	0.2031
2241	0.2056
2242	0.2055
2243	0.2039
2244	0.2026
2245	0.1989
2246	0.1979
2247	0.1981
2248	0.1985
2249	0.2010
2250	0.2016
2251	0.2011
2252	0.2018
2253	0.2029
2254	0.2030
2255	0.2039
2256	0.2038
2257	0.2009
2258	0.1997
2259	0.1993
2260	0.1991
2261	0.2007
2262	0.2003
2263	0.2003
2264	0.1999
2265	0.1999
2266	0.1999
2267	0.1998
2268	0.1998
2269	0.1999
2270	0.1996
2271	0.2001
2272	0.2018
2273	0.2021
2274	0.2020
2275	0.2020
2276	0.2014
2277	0.2009
2278	0.2007
2279	0.2002
2280	0.1992
2281	0.1982
2282	0.1973
2283	0.1963
2284	0.1936
2285	0.1937
2286	0.1980
2287	0.1980
2288	0.1971
2289	0.1965
2290	0.1911
2291	0.1888
2292	0.1913
2293	0.1914
2294	0.1910
2295	0.1909
2296	0.1895
2297	0.1863
2298	0.1842
2299	0.1819
2300	0.1805
2301	0.1795
2302	0.1786
2303	0.1784
2304	0.1778
2305	0.1772
2306	0.1763
2307	0.1742
2308	0.1744
2309	0.1766
2310	0.1765
2311	0.1776
2312	0.1770
2313	0.1737
2314	0.1714
2315	0.1678
2316	0.1673
2317	0.1687
2318	0.1692
2319	0.1726
2320	0.1736
2321	0.1720
2322	0.1708
2323	0.1680
2324	0.1672
2325	0.1673
2326	0.1672
2327	0.1689
2328	0.1698
2329	0.1698
2330	0.1699
2331	0.1708
2332	0.1704
2333	0.1694
2334	0.1678
2335	0.1648
2336	0.1598
2337	0.1566
2338	0.1524
2339	0.1506
2340	0.1500
2341	0.1514
2342	0.1554
2343	0.1577
2344	0.1629
2345	0.1626
2346	0.1581
2347	0.1567
2348	0.1530
2349	0.1527
2350	0.1551
2351	0.1571
2352	0.1623
2353	0.1621
2354	0.1593
2355	0.1575
2356	0.1516
2357	0.1488
2358	0.1476
2359	0.1486
2360	0.1539
2361	0.1532
2362	0.1501
2363	0.1504
2364	0.1496
2365	0.1469
2366	0.1464
2367	0.1457
2368	0.1401
2369	0.1369
2370	0.1407
2371	0.1382
2372	0.1273
2373	0.1237
2374	0.1214
2375	0.1206
2376	0.1274
2377	0.1295
2378	0.1308
2379	0.1292
2380	0.1210
2381	0.1188
2382	0.1165
2383	0.1172
2384	0.1257
2385	0.1309
2386	0.1401
2387	0.1415
2388	0.1350
2389	0.1319
2390	0.1222
2391	0.1167
2392	0.1133
2393	0.1149
2394	0.1260
2395	0.1296
2396	0.1313
2397	0.1363
2398	0.1398
2399	0.1397
2400	0.1410
