Wvl	R
2223	0.1699
2224	0.1690
2225	0.1693
2226	0.1709
2227	0.1710
2228	0.1702
2229	0.1704
2230	0.1709
2231	0.1705
2232	0.1699
2233	0.1702
2234	0.1705
2235	0.1703
2236	0.1703
2237	0.1719
2238	0.1708
2239	0.1672
2240	0.1661
2241	0.1649
2242	0.1650
2243	0.1673
2244	0.1677
2245	0.1675
2246	0.1678
2247	0.1682
2248	0.1674
2249	0.1662
2250	0.1651
2251	0.1616
2252	0.1608
2253	0.1628
2254	0.1627
2255	0.1622
2256	0.1623
2257	0.1615
2258	0.1610
2259	0.1618
2260	0.1621
2261	0.1606
2262	0.1612
2263	0.1619
2264	0.1637
2265	0.1638
2266	0.1637
2267	0.1639
2268	0.1637
2269	0.1631
2270	0.1625
2271	0.1623
2272	0.1611
2273	0.1606
2274	0.1618
2275	0.1615
2276	0.1602
2277	0.1594
2278	0.1582
2279	0.1579
2280	0.1583
2281	0.1583
2282	0.1585
2283	0.1588
2284	0.1588
2285	0.1587
2286	0.1586
2287	0.1587
2288	0.1589
2289	0.1588
2290	0.1593
2291	0.1587
2292	0.1561
2293	0.1547
2294	0.1535
2295	0.1523
2296	0.1512
2297	0.1505
2298	0.1504
2299	0.1503
2300	0.1504
2301	0.1519
2302	0.1516
2303	0.1493
2304	0.1495
2305	0.1500
2306	0.1514
2307	0.1560
2308	0.1567
2309	0.1558
2310	0.1550
2311	0.1511
2312	0.1502
2313	0.1519
2314	0.1516
2315	0.1519
2316	0.1508
2317	0.1474
2318	0.1449
2319	0.1411
2320	0.1399
2321	0.1415
2322	0.1412
2323	0.1420
2324	0.1421
2325	0.1405
2326	0.1389
2327	0.1371
2328	0.1359
2329	0.1337
2330	0.1326
2331	0.1327
2332	0.1334
2333	0.1348
2334	0.1373
2335	0.1384
2336	0.1396
2337	0.1409
2338	0.1420
2339	0.1411
2340	0.1395
2341	0.1390
2342	0.1374
2343	0.1355
2344	0.1351
2345	0.1335
2346	0.1291
2347	0.1275
2348	0.1280
2349	0.1278
2350	0.1286
2351	0.1277
2352	0.1253
2353	0.1255
2354	0.1270
2355	0.1268
2356	0.1281
2357	0.1280
2358	0.1256
2359	0.1227
2360	0.1186
2361	0.1163
2362	0.1131
2363	0.1113
2364	0.1118
2365	0.1127
2366	0.1133
2367	0.1156
2368	0.1221
2369	0.1249
2370	0.1287
2371	0.1278
2372	0.1206
2373	0.1165
2374	0.1089
2375	0.1050
2376	0.1042
2377	0.1042
2378	0.1056
2379	0.1084
2380	0.1189
2381	0.1205
2382	0.1178
2383	0.1147
2384	0.0983
2385	0.0941
2386	0.1025
2387	0.1038
2388	0.1083
2389	0.1109
2390	0.1081
2391	0.1046
2392	0.0992
2393	0.0966
2394	0.0920
2395	0.0893
2396	0.0934
2397	0.0946
2398	0.0919
2399	0.0924
2400	0.0938
