Wvl	R
2223	0.3369
2224	0.3366
2225	0.3373
2226	0.3385
2227	0.3381
2228	0.3366
2229	0.3366
2230	0.3365
2231	0.3357
2232	0.3364
2233	0.3364
2234	0.3338
2235	0.3328
2236	0.3325
2237	0.3338
2238	0.3334
2239	0.3331
2240	0.3324
2241	0.3303
2242	0.3300
2243	0.3307
2244	0.3309
2245	0.3320
2246	0.3323
2247	0.3321
2248	0.3315
2249	0.3306
2250	0.3298
2251	0.3282
2252	0.3278
2253	0.3288
2254	0.3287
2255	0.3287
2256	0.3288
2257	0.3276
2258	0.3277
2259	0.3296
2260	0.3306
2261	0.3307
2262	0.3330
2263	0.3335
2264	0.3336
2265	0.3327
2266	0.3311
2267	0.3299
2268	0.3280
2269	0.3265
2270	0.3253
2271	0.3248
2272	0.3246
2273	0.3243
2274	0.3249
2275	0.3252
2276	0.3250
2277	0.3251
2278	0.3252
2279	0.3262
2280	0.3278
2281	0.3295
2282	0.3339
2283	0.3348
2284	0.3333
2285	0.3325
2286	0.3292
2287	0.3273
2288	0.3268
2289	0.3261
2290	0.3249
2291	0.3243
2292	0.3249
2293	0.3244
2294	0.3235
2295	0.3229
2296	0.3214
2297	0.3182
2298	0.3171
2299	0.3164
2300	0.3166
2301	0.3182
2302	0.3195
2303	0.3218
2304	0.3228
2305	0.3242
2306	0.3238
2307	0.3218
2308	0.3199
2309	0.3157
2310	0.3143
2311	0.3146
2312	0.3137
2313	0.3143
2314	0.3131
2315	0.3093
2316	0.3073
2317	0.3052
2318	0.3043
2319	0.3040
2320	0.3047
2321	0.3083
2322	0.3092
2323	0.3104
2324	0.3100
2325	0.3059
2326	0.3037
2327	0.3010
2328	0.3000
2329	0.3014
2330	0.3018
2331	0.3030
2332	0.3037
2333	0.3039
2334	0.3029
2335	0.3032
2336	0.3045
2337	0.3038
2338	0.3026
2339	0.3018
2340	0.2992
2341	0.2992
2342	0.3013
2343	0.3024
2344	0.3043
2345	0.3051
2346	0.3061
2347	0.3053
2348	0.3023
2349	0.3017
2350	0.3007
2351	0.3003
2352	0.3023
2353	0.3022
2354	0.3001
2355	0.2996
2356	0.2996
2357	0.2994
2358	0.3010
2359	0.2994
2360	0.2951
2361	0.2921
2362	0.2868
2363	0.2843
2364	0.2843
2365	0.2829
2366	0.2794
2367	0.2807
2368	0.2873
2369	0.2884
2370	0.2906
2371	0.2910
2372	0.2832
2373	0.2814
2374	0.2853
2375	0.2854
2376	0.2834
2377	0.2840
2378	0.2855
2379	0.2853
2380	0.2886
2381	0.2875
2382	0.2778
2383	0.2743
2384	0.2735
2385	0.2718
2386	0.2728
2387	0.2736
2388	0.2737
2389	0.2733
2390	0.2760
2391	0.2751
2392	0.2668
2393	0.2639
2394	0.2604
2395	0.2610
2396	0.2722
2397	0.2773
2398	0.2804
2399	0.2838
2400	0.2866
