Wvl	R
2223	0.0164
2224	0.0204
2225	0.0210
2226	0.0182
2227	0.0181
2228	0.0164
2229	0.0170
2230	0.0216
2231	0.0241
2232	0.0270
2233	0.0285
2234	0.0274
2235	0.0280
2236	0.0291
2237	0.0310
2238	0.0302
2239	0.0290
2240	0.0282
2241	0.0248
2242	0.0238
2243	0.0252
2244	0.0251
2245	0.0245
2246	0.0237
2247	0.0231
2248	0.0216
2249	0.0185
2250	0.0169
2251	0.0145
2252	0.0143
2253	0.0165
2254	0.0174
2255	0.0195
2256	0.0206
2257	0.0207
2258	0.0204
2259	0.0196
2260	0.0187
2261	0.0166
2262	0.0150
2263	0.0145
2264	0.0141
2265	0.0153
2266	0.0194
2267	0.0189
2268	0.0169
2269	0.0160
2270	0.0121
2271	0.0114
2272	0.0139
2273	0.0147
2274	0.0161
2275	0.0159
2276	0.0135
2277	0.0144
2278	0.0160
2279	0.0173
2280	0.0211
2281	0.0236
2282	0.0257
2283	0.0260
2284	0.0263
2285	0.0250
2286	0.0188
2287	0.0162
2288	0.0141
2289	0.0137
2290	0.0177
2291	0.0189
2292	0.0199
2293	0.0203
2294	0.0197
2295	0.0169
2296	0.0151
2297	0.0122
2298	0.0134
2299	0.0165
2300	0.0183
2301	0.0240
2302	0.0245
2303	0.0209
2304	0.0193
2305	0.0168
2306	0.0149
2307	0.0124
2308	0.0121
2309	0.0136
2310	0.0135
2311	0.0145
2312	0.0145
2313	0.0130
2314	0.0117
2315	0.0096
2316	0.0097
2317	0.0117
2318	0.0112
2319	0.0086
2320	0.0108
2321	0.0169
2322	0.0180
2323	0.0217
2324	0.0224
2325	0.0107
2326	0.0090
2327	0.0160
2328	0.0192
2329	0.0274
2330	0.0311
2331	0.0297
2332	0.0278
2333	0.0244
2334	0.0183
2335	0.0167
2336	0.0146
2337	0.0157
2338	0.0224
2339	0.0227
2340	0.0222
2341	0.0193
2342	0.0103
2343	0.0093
2344	0.0111
2345	0.0116
2346	0.0172
2347	0.0168
2348	0.0117
2349	0.0089
2350	0.0024
2351	0.0038
2352	0.0108
2353	0.0136
2354	0.0205
2355	0.0236
2356	0.0235
2357	0.0211
2358	0.0160
2359	0.0132
2360	0.0061
2361	0.0030
2362	0.0032
2363	0.0048
2364	0.0113
2365	0.0110
2366	0.0068
2367	0.0079
2368	0.0075
2369	0.0067
2370	0.0125
2371	0.0142
2372	0.0096
2373	0.0071
2374	0.0091
2375	0.0050
2376	-0.0079
2377	-0.0132
2378	-0.0173
2379	-0.0210
2380	-0.0217
2381	-0.0193
2382	-0.0154
2383	-0.0114
2384	0.0014
2385	0.0075
2386	0.0079
2387	0.0084
2388	0.0060
2389	0.0036
2390	-0.0005
2391	-0.0032
2392	-0.0063
2393	-0.0086
2394	-0.0116
2395	-0.0106
2396	-0.0031
2397	-0.0004
2398	0.0024
2399	0.0053
2400	0.0030
