Wvl	R
2223	0.1406
2224	0.1399
2225	0.1397
2226	0.1407
2227	0.1411
2228	0.1414
2229	0.1411
2230	0.1397
2231	0.1395
2232	0.1393
2233	0.1392
2234	0.1403
2235	0.1410
2236	0.1415
2237	0.1416
2238	0.1409
2239	0.1395
2240	0.1391
2241	0.1379
2242	0.1381
2243	0.1399
2244	0.1406
2245	0.1413
2246	0.1419
2247	0.1430
2248	0.1426
2249	0.1411
2250	0.1399
2251	0.1368
2252	0.1355
2253	0.1357
2254	0.1351
2255	0.1338
2256	0.1338
2257	0.1343
2258	0.1347
2259	0.1362
2260	0.1376
2261	0.1385
2262	0.1394
2263	0.1401
2264	0.1411
2265	0.1422
2266	0.1440
2267	0.1434
2268	0.1423
2269	0.1412
2270	0.1371
2271	0.1368
2272	0.1399
2273	0.1393
2274	0.1379
2275	0.1367
2276	0.1327
2277	0.1311
2278	0.1321
2279	0.1310
2280	0.1284
2281	0.1274
2282	0.1259
2283	0.1254
2284	0.1270
2285	0.1279
2286	0.1286
2287	0.1301
2288	0.1333
2289	0.1347
2290	0.1360
2291	0.1362
2292	0.1334
2293	0.1321
2294	0.1311
2295	0.1302
2296	0.1300
2297	0.1313
2298	0.1305
2299	0.1288
2300	0.1280
2301	0.1269
2302	0.1254
2303	0.1233
2304	0.1234
2305	0.1248
2306	0.1239
2307	0.1238
2308	0.1233
2309	0.1203
2310	0.1183
2311	0.1173
2312	0.1166
2313	0.1149
2314	0.1139
2315	0.1139
2316	0.1145
2317	0.1153
2318	0.1161
2319	0.1198
2320	0.1202
2321	0.1168
2322	0.1159
2323	0.1146
2324	0.1137
2325	0.1150
2326	0.1149
2327	0.1133
2328	0.1121
2329	0.1100
2330	0.1094
2331	0.1109
2332	0.1108
2333	0.1105
2334	0.1109
2335	0.1094
2336	0.1058
2337	0.1041
2338	0.1024
2339	0.1014
2340	0.1013
2341	0.1005
2342	0.0990
2343	0.0998
2344	0.1019
2345	0.1025
2346	0.1051
2347	0.1043
2348	0.1000
2349	0.0981
2350	0.0955
2351	0.0947
2352	0.0958
2353	0.0960
2354	0.0967
2355	0.0972
2356	0.0983
2357	0.0979
2358	0.0961
2359	0.0958
2360	0.0953
2361	0.0943
2362	0.0946
2363	0.0940
2364	0.0918
2365	0.0902
2366	0.0878
2367	0.0878
2368	0.0896
2369	0.0897
2370	0.0905
2371	0.0914
2372	0.0912
2373	0.0906
2374	0.0894
2375	0.0904
2376	0.0931
2377	0.0933
2378	0.0950
2379	0.0953
2380	0.0905
2381	0.0889
2382	0.0899
2383	0.0902
2384	0.0954
2385	0.0936
2386	0.0845
2387	0.0795
2388	0.0671
2389	0.0635
2390	0.0717
2391	0.0757
2392	0.0838
2393	0.0886
2394	0.0910
2395	0.0907
2396	0.0856
2397	0.0827
2398	0.0765
2399	0.0731
2400	0.0728
