Wvl	R
2223	0.0938
2224	0.0930
2225	0.0928
2226	0.0895
2227	0.0891
2228	0.0921
2229	0.0945
2230	0.0987
2231	0.1003
2232	0.1009
2233	0.1018
2234	0.1010
2235	0.1001
2236	0.0994
2237	0.0993
2238	0.0993
2239	0.0991
2240	0.0979
2241	0.0964
2242	0.0961
2243	0.0950
2244	0.0945
2245	0.0964
2246	0.0965
2247	0.0948
2248	0.0946
2249	0.0945
2250	0.0952
2251	0.0968
2252	0.0982
2253	0.1014
2254	0.1025
2255	0.1027
2256	0.1023
2257	0.1001
2258	0.0982
2259	0.0942
2260	0.0931
2261	0.0943
2262	0.0941
2263	0.0947
2264	0.0980
2265	0.0970
2266	0.0924
2267	0.0920
2268	0.0916
2269	0.0917
2270	0.0955
2271	0.0948
2272	0.0895
2273	0.0895
2274	0.0910
2275	0.0912
2276	0.0941
2277	0.0944
2278	0.0913
2279	0.0899
2280	0.0891
2281	0.0881
2282	0.0878
2283	0.0858
2284	0.0829
2285	0.0801
2286	0.0725
2287	0.0714
2288	0.0776
2289	0.0787
2290	0.0818
2291	0.0831
2292	0.0788
2293	0.0758
2294	0.0731
2295	0.0703
2296	0.0715
2297	0.0736
2298	0.0772
2299	0.0873
2300	0.0890
2301	0.0867
2302	0.0863
2303	0.0822
2304	0.0819
2305	0.0853
2306	0.0856
2307	0.0858
2308	0.0850
2309	0.0821
2310	0.0806
2311	0.0788
2312	0.0779
2313	0.0774
2314	0.0777
2315	0.0809
2316	0.0800
2317	0.0770
2318	0.0745
2319	0.0673
2320	0.0645
2321	0.0637
2322	0.0648
2323	0.0715
2324	0.0739
2325	0.0768
2326	0.0776
2327	0.0706
2328	0.0702
2329	0.0768
2330	0.0779
2331	0.0817
2332	0.0813
2333	0.0771
2334	0.0635
2335	0.0621
2336	0.0640
2337	0.0633
2338	0.0684
2339	0.0660
2340	0.0562
2341	0.0537
2342	0.0532
2343	0.0506
2344	0.0490
2345	0.0487
2346	0.0473
2347	0.0472
2348	0.0495
2349	0.0530
2350	0.0592
2351	0.0589
2352	0.0571
2353	0.0568
2354	0.0496
2355	0.0489
2356	0.0579
2357	0.0579
2358	0.0528
2359	0.0511
2360	0.0443
2361	0.0451
2362	0.0567
2363	0.0581
2364	0.0575
2365	0.0567
2366	0.0488
2367	0.0446
2368	0.0448
2369	0.0422
2370	0.0347
2371	0.0331
2372	0.0339
2373	0.0361
2374	0.0477
2375	0.0497
2376	0.0466
2377	0.0441
2378	0.0317
2379	0.0282
2380	0.0318
2381	0.0331
2382	0.0392
2383	0.0416
2384	0.0398
2385	0.0396
2386	0.0372
2387	0.0378
2388	0.0409
2389	0.0438
2390	0.0492
2391	0.0535
2392	0.0593
2393	0.0613
2394	0.0571
2395	0.0576
2396	0.0624
2397	0.0599
2398	0.0521
2399	0.0502
2400	0.0461
