"ID","Cab","Car","Anth","LMA","EWT","N","LIDFa","LAI","tto","B1","B2","B3","B4","B5","B6","B7","B8","B8A","B9","B11","B12"
457,59.7424246765296,12.0433800534143,1.54046582174487,0.0150075389593828,0.0151161042039646,2.09766746358946,67.609171429649,3.08274324913509,26.5596632659435,0.015162511611388,0.0195399085903994,0.0389477704348797,0.0201707688399965,0.0597283828757283,0.224553978179764,0.291362377568508,0.294614632854342,0.296122638829648,0.293453433748903,0.152782630645302,0.0647102817530617
458,11.6288360138027,1.86334180184441,0.745028133038431,0.0153421899778291,0.0133080665561401,1.75276967301033,42.8847210854292,2.60125577729195,23.8525772374123,0.0292542665581649,0.073348260608206,0.146284868227746,0.0557650401116029,0.201245255496212,0.34919402583397,0.370242177198468,0.372463140551056,0.373513380141044,0.369406049533228,0.188310156539672,0.0648859965039544
459,51.9527028845046,10.361255369195,4.43877052527387,0.0131716067445306,0.0149363737090616,1.60445839026943,46.196080846712,2.59496686118655,25.4376825049985,0.0177500379369142,0.0208756880756853,0.037347482281977,0.0186453589019566,0.0727785868162813,0.293475784325776,0.369969672632859,0.372851899295308,0.374035941480579,0.368916737447558,0.180123790684167,0.0622472767602407
460,45.3539110520951,9.75752193999021,1.59303369757254,0.0150408152997448,0.0171587520363317,1.99285495118238,43.3982410561293,3.93541699275374,28.7483061512467,0.0161473561140408,0.0238093818213999,0.058367783700887,0.0171240361815641,0.0903353963220712,0.327982669343155,0.406930049177638,0.407610847605268,0.407369508319743,0.396132620488099,0.171433578381083,0.0553058847913869
461,46.4114282610876,9.23827841039314,1.87343843292911,0.015845661236412,0.0143817939828615,1.51966584497131,40.7980236876756,4.06281025684439,23.3124805754051,0.0164304612212339,0.0212950644887486,0.0459641506034599,0.0156350348434538,0.0753589268851234,0.307549412903339,0.387075494334042,0.387836575465103,0.387703251609348,0.378488352808264,0.163812168489325,0.0469987887380564
462,46.4523832951591,8.93671676689235,1.04570790217258,0.0141166310802866,0.0148016578291984,2.24241533433087,42.5060483254492,3.86898634908721,17.4731252901256,0.0165202197920897,0.0273608540545659,0.0670818924635833,0.0183532241395991,0.096870760427336,0.341647521641055,0.424828563140384,0.425774905084382,0.42570992346322,0.416008538670159,0.196512702676385,0.0700529153674424
463,28.0759573409603,5.19505265988682,2.50727636134252,0.0158015618512594,0.0160380437636438,1.90118442801759,60.3557606227696,2.84902964346111,15.8536510309204,0.0173549862164544,0.0295182567801053,0.062663179006056,0.0265590959394543,0.108146238692094,0.2768451294525,0.315730646944931,0.31879618968507,0.32028446973954,0.317070101854506,0.159570656715209,0.061749444817853
464,52.7924532993864,11.1452868579213,4.17362071329262,0.0142444675009682,0.0154421554629458,1.54223891161382,43.0435150489211,3.47902438719757,23.4017050510738,0.0164149537868392,0.0189579506502602,0.0348328756641518,0.0155580171309672,0.0678983331896321,0.300821668409534,0.388324902767237,0.389750380800322,0.38995522204979,0.380921965656618,0.165865904441184,0.0499453339742276
465,51.519683043392,10.4494313400993,2.83412007254083,0.015144490031065,0.013633213596197,2.20276566618122,51.902468521148,4.29163335519843,29.3169061141089,0.0146116392305557,0.0208280957051481,0.0473512188812984,0.0153957985473473,0.0796681384980573,0.306885054416661,0.392341851490163,0.393065298135505,0.392896789655983,0.38404146168154,0.180385555652684,0.0627944282701085
466,60.9049128284034,12.6132962431014,3.5787535457639,0.0142256702007951,0.0152938937447795,1.80920534348115,66.830977499485,3.49931571469642,26.5103612607345,0.0135114991540869,0.0161196298856147,0.0294954562574019,0.0163235285270185,0.0522481692979146,0.226085715816538,0.30247445282853,0.304990280874138,0.305972681093998,0.300880782378246,0.142396136933229,0.0540963415746746
467,44.3875399608509,8.54515635754699,2.56040310580283,0.0144374248130785,0.0158518056322376,2.34649479016662,38.9206112921238,2.73829761845991,28.9125380816404,0.0182252641579573,0.0290304293134213,0.0657800553890429,0.021767166151779,0.106934867659251,0.342021917756298,0.411576512205912,0.41344689977859,0.414033946403653,0.40686045598661,0.202297189364285,0.0750599514070124
468,33.4028376896984,6.81342787674892,3.27276470640209,0.0150852416004161,0.0154491751195478,1.74130017124116,49.9013931769878,2.69770510145463,15.8172768645454,0.0176243141259523,0.0258674400432609,0.055450635080769,0.0224985180696893,0.103635142010912,0.303380537691128,0.353353041938751,0.355976034561669,0.357132062652742,0.352435516314758,0.171895402909103,0.0599239608457589
469,67.8480828225011,12.1652533132101,4.1557016648585,0.0154724880128838,0.0150873659274373,1.93398550804704,52.0353094208986,3.69093241449445,21.8323148565833,0.0150100990534389,0.0178885154054648,0.0322283943703036,0.0144988712539843,0.0581500516335261,0.27446107450806,0.371413076983967,0.372883599068151,0.373091969292863,0.365066929285517,0.166535246486561,0.0551050973484203
470,11.0350790535726,2.29418830998266,3.80001632880885,0.0146389555532923,0.0148350292537932,1.87266370025463,51.0917480196804,4.06098763993941,17.4490484793205,0.0238786281930953,0.0461478907322635,0.086500011160619,0.0540536055725189,0.200247466320663,0.361438251644223,0.385257168763441,0.385906697050504,0.385918215897541,0.376750922082596,0.168587971852109,0.0550517151787467
471,60.1211178431515,11.9599234833948,0.545411663129926,0.014827723703129,0.0147177757258811,2.171965358546,35.1260770950466,2.88248447538354,27.5447342265397,0.0180336306704685,0.0250609531566978,0.0584417823210946,0.0179850668203408,0.0817681576418479,0.325793992221431,0.416268173594004,0.418052003417154,0.418500949802643,0.41132918125188,0.203994999149644,0.072729630913506
472,22.5539622824661,4.63135864920333,3.40934593894053,0.0150378325898783,0.0170869854216057,1.55525570968166,64.7902809549123,2.87781908293255,18.3165806019679,0.0174475819189335,0.0271037361656435,0.0543386470319384,0.0288328025254058,0.108062900208189,0.255894146174536,0.287285386538747,0.290880937606384,0.292715975279954,0.29021974989498,0.144495979339617,0.0585883807190702
473,42.4010808966626,7.95704606668936,1.63832031993661,0.0125784407125279,0.0144793146932598,2.33520939992741,51.2000522576272,2.36813500127755,20.4424832516816,0.0191362231667367,0.0308689957429134,0.0685990236884409,0.0253987929830289,0.103914298674776,0.313626540009316,0.374210237880511,0.377659176079775,0.379283109066162,0.37620507216787,0.206780409808925,0.0867256391820693
474,37.1198428106711,7.77354111631503,2.42352514551021,0.0143636649594227,0.0146450409171575,1.76186586706899,31.2637857627124,4.59231862844899,22.437210167991,0.017907259939145,0.0267028130628906,0.06265066442504,0.0195037072388749,0.107697485483863,0.362652123035186,0.438641282900761,0.438965665915952,0.438534076637011,0.427116944506137,0.190068925558927,0.0600240358593158
475,32.0419152629373,6.3041217446295,0.574722148594446,0.0169663198282862,0.0143198726772589,2.16080333921127,53.9894135016948,3.77168864919804,28.5734840948135,0.0154320743050493,0.0315579408428292,0.0803398274735133,0.0213977167660643,0.109568921184122,0.311095775051255,0.362287103329508,0.363178077868439,0.363297652633344,0.356045777135566,0.167622815381572,0.0569876361871111
476,16.8887729262142,3.28577486200238,0.325898557319306,0.0159933791890777,0.0144006386549398,1.86835387488827,47.2981924004853,2.62008795654401,29.2669021314941,0.0223954982054068,0.054925999803958,0.128723637305516,0.0402531065709369,0.165432688361947,0.331831374427998,0.359445168140027,0.361639662460182,0.362649328937857,0.358247933018673,0.179960191441827,0.0629756017423609
477,19.6076497382003,4.2390909505262,1.09955686284229,0.0146587619945696,0.0153018354618938,2.19082535989583,67.2882740758359,3.73485058639199,15.7072942669038,0.0165299252910091,0.0354178740364691,0.0822785043989855,0.0317879726024831,0.121705094463863,0.272344725133115,0.303690878309081,0.306183712119294,0.307346820979031,0.30297802696853,0.148933298194762,0.0604145322188826
478,62.1058103152088,13.675064602452,0.0114140398800373,0.0152010571003214,0.0151138243902471,1.6976275742054,44.1531542968005,3.84792972239666,16.5247811574955,0.0160614094525048,0.0196203301209368,0.0443625817135165,0.0148606642951674,0.061353053889205,0.292052991063134,0.390066746718525,0.391243178411751,0.391249095065497,0.382018604070553,0.168174283433491,0.0516435675551023
479,24.9602822872212,4.75723027414294,3.10119873436633,0.0155917775927539,0.0156725964706008,1.87518012011424,63.70670680888,4.82546561677009,17.111394291278,0.0130907368695214,0.024410942891741,0.0542311727603807,0.0203904410692774,0.103662577245465,0.283372525638922,0.327422374685496,0.328179454902792,0.328195270793636,0.319374339538029,0.135065853628982,0.0439585001202867
480,47.8313660601923,9.07239327394764,4.11595075100195,0.0133773428007203,0.0152068920401108,1.8691398545634,38.4870328847319,4.09289292129688,26.2168265227228,0.0167757483699425,0.0221926844999001,0.0452724507773896,0.0167400159912612,0.0868716731827787,0.340684794887352,0.432074962888538,0.432823610639005,0.43256412444607,0.421246330963758,0.187887509277743,0.0618039706823603
481,32.3650103318131,7.02482945091855,3.60425257659517,0.0128224563375509,0.0149996265100418,1.62926470558159,54.7158698178828,3.93860026914626,16.7680398048833,0.0146464661607617,0.0212760612262376,0.0475165749485792,0.0177367520449778,0.0956971848137559,0.314255301271279,0.376862472662036,0.378147228275336,0.378370120241639,0.36904454751174,0.160491487754228,0.0516468203194587
482,66.9213849644279,13.1122641291017,2.06777082115877,0.0153955914209738,0.0151787425683847,1.50956509169191,54.1171623021364,2.94687524810433,28.118449273752,0.0159446848336199,0.0181538519318109,0.0317519017586586,0.0163892755480038,0.0512141401149448,0.249993188285548,0.335460314208251,0.337934928924143,0.338844923449309,0.333513301155654,0.154836705809316,0.0504340773258767
483,55.0566307181843,11.8836995250598,4.49009569489863,0.0147817984837274,0.0155953462987361,2.32606839993969,68.3126635756344,4.6296583970543,24.7800746199209,0.0112197396062253,0.0148510878373723,0.031196793841828,0.0133743476466253,0.0582482569079587,0.235972958318178,0.313342822966179,0.314584147108377,0.314754110529865,0.30664835678812,0.135898520266516,0.0503205154000836
484,66.9854840531012,13.9871106920807,3.22878812940326,0.0138264966124927,0.0151651335874791,1.75545265059918,44.8197854403406,3.18107955413871,16.5489718434401,0.0165992440737362,0.0189251733252081,0.0345375613415604,0.0158638471547566,0.0598721793028628,0.289712741709172,0.390381665101334,0.39240082691157,0.392908924987582,0.385176965568224,0.178261952315584,0.0589408224709342
485,56.8324045059759,12.0191447174619,3.11537482507993,0.0156583675250185,0.0165794687911285,2.26843485352583,43.0183323100209,4.41802414576523,16.8688107363414,0.0160851819872052,0.0216847104513339,0.0483907374770076,0.0162124206582643,0.0818070061101357,0.32223877576747,0.416372489194678,0.416977581353546,0.41661925709404,0.405426232419284,0.181681825974798,0.0619270848584266
486,66.7937416768099,13.4027359314759,3.32533154182602,0.0145631715684665,0.0135056066831745,2.13019449170679,46.4938575960696,4.9962831994053,29.1947269323282,0.0153187338447211,0.0189224049000615,0.0385010855975715,0.0142451249892122,0.0658496537179323,0.305449431653915,0.41859739298105,0.419160596284298,0.418712180644089,0.408299544170366,0.189360044909352,0.0653497662847482
487,58.7386115407897,11.7690606906057,1.72865671303589,0.0152465488983891,0.0143005594897269,2.23737052967772,48.5478641837835,3.21066070278175,25.3123318869621,0.0160791653183458,0.0221526517463433,0.0498689921584475,0.0168348153161074,0.07637809110511,0.300884529329352,0.386089838054023,0.38781728539256,0.388272546127358,0.38161166817992,0.188181520302109,0.0679815982875666
488,40.0504826427914,7.83483842998339,3.33825492672622,0.0141110822744121,0.0145219400531066,1.86896949447691,34.2952100839466,2.20184617559426,22.2503378090914,0.0202455974111603,0.0283517881008238,0.0590749122952492,0.0235799954225849,0.106778544714994,0.331510572960588,0.391014009974108,0.394003182663709,0.395347329337122,0.391391871335784,0.204630634704355,0.0744737685461677
489,49.2070260789781,9.91472052382772,0.708887787885033,0.0172686949446195,0.0150260099992035,1.77593723358586,38.4217327274382,2.184450118104,29.1021700704005,0.0198866517248704,0.0267803932429316,0.0594233404882415,0.0216550532554098,0.0853488120145373,0.295283446376336,0.357032459878762,0.360007124679383,0.361359877476421,0.358177561858652,0.183621785344205,0.0636229108291246
490,52.9276296364894,10.9018893033232,4.37753220763989,0.014332963089256,0.0154984422889951,2.42107329005376,43.3969138097018,3.26470811618492,25.2835156547371,0.0167015423186583,0.0232470180304245,0.0500912618382608,0.0183771277417741,0.0914158585479101,0.330415685861223,0.414993673922434,0.416439068791346,0.416684534678511,0.408217158474552,0.198227359049108,0.0733299138641833
491,68.5453079993062,13.9608827475956,2.9579367635306,0.0160587730844668,0.0138047825839831,1.8025922102388,56.0687854047865,3.30450828559697,19.2219692165963,0.0151244248475353,0.0175075323029492,0.0318897494121485,0.0155840505971747,0.0538714498264111,0.252696743497095,0.340281687553157,0.342471871540871,0.343214030832078,0.338118584455052,0.162946197688571,0.055475153714643
492,39.8252596916956,7.91086189971784,1.81364323699381,0.0133358009469454,0.0139653628552541,2.22826450131834,41.086386339739,4.78999860631302,22.4542394955643,0.0167064755663691,0.0289366013578556,0.0706702737769908,0.0200297044725618,0.109931038378148,0.364148142649564,0.446707897741538,0.447085396529131,0.446658058161787,0.43534554198949,0.204319133285864,0.0735961109744597
493,11.1678502064986,2.16362794760362,3.70450111606624,0.0149216394337642,0.0155293814402712,1.84705792483874,35.9949140902609,2.84207331971265,29.8014909820631,0.0281781866465643,0.0540674222806506,0.0989939655301743,0.0611345254052654,0.220084646895138,0.378747350978472,0.400747031063899,0.402191033156889,0.402702738582637,0.395320414232597,0.186750919426665,0.061670922095335
494,58.1411219576116,11.9583383450405,0.437165123177692,0.0145767138509673,0.0146439157851649,2.40332641848363,54.3566143885255,4.78876777063124,26.1908746242989,0.0140000097666993,0.0212367598934676,0.0536821740395419,0.0144997823550504,0.0740559636937949,0.301055428282039,0.398217971139819,0.398840723068031,0.398504393482649,0.388136146826315,0.178076829880355,0.0639541877199782
495,22.7061778270942,3.8319119497369,1.50443628430367,0.0130565496607252,0.01617357458313,2.12262658821419,56.6526530869305,4.05419386783615,19.8605675913859,0.0169438569817379,0.0391251351246044,0.0873023992788909,0.0281008039004622,0.135061908173166,0.339237093568475,0.38540112558354,0.386383343721606,0.386471383634977,0.376274745338452,0.166803345387935,0.0588630460577976
496,44.9025069469093,8.84015142364421,1.90969147277065,0.015610946900114,0.0151222028115237,2.43658626568504,37.1779170725495,3.89345017890446,22.8288669255562,0.0173882316781733,0.0293756463640392,0.0704977416755215,0.0203985782686453,0.107964475956505,0.353250553785912,0.430941470164859,0.43161710343205,0.431427667433996,0.421762380451614,0.202115073088438,0.0726456071752029
497,61.9646648289138,12.2242343211732,2.7242388445884,0.0140964270028166,0.014481426303948,2.45309665426612,43.8785617705435,3.27736753574573,16.9203496025875,0.0166413017656555,0.0229554927553256,0.050403270042178,0.0172954443021504,0.0813073460799957,0.320880895719224,0.416524537053502,0.418194545531236,0.418534370131748,0.410824802104873,0.205032870542177,0.0775282104493769
