Wvl	R
2179	0.4040
2180	0.4015
2181	0.4007
2182	0.4005
2183	0.3993
2184	0.3976
2185	0.3964
2186	0.3953
2187	0.3929
2188	0.3903
2189	0.3883
2190	0.3870
2191	0.3863
2192	0.3856
2193	0.3843
2194	0.3821
2195	0.3804
2196	0.3795
2197	0.3785
2198	0.3768
2199	0.3746
2200	0.3728
2201	0.3716
2202	0.3720
2203	0.3726
2204	0.3724
2205	0.3723
2206	0.3729
2207	0.3738
2208	0.3741
2209	0.3740
2210	0.3748
2211	0.3757
2212	0.3763
2213	0.3772
2214	0.3783
2215	0.3809
2216	0.3841
2217	0.3864
2218	0.3883
2219	0.3898
2220	0.3912
2221	0.3915
2222	0.3920
2223	0.3929
2224	0.3936
2225	0.3939
2226	0.3941
2227	0.3950
2228	0.3960
2229	0.3961
2230	0.3963
2231	0.3971
2232	0.3981
2233	0.3990
2234	0.4002
2235	0.4002
2236	0.3983
2237	0.3978
2238	0.3992
2239	0.3998
2240	0.3996
2241	0.3992
2242	0.3982
2243	0.3973
2244	0.3979
2245	0.3986
2246	0.3987
2247	0.3989
2248	0.3985
2249	0.3983
2250	0.3984
2251	0.3983
2252	0.3972
2253	0.3961
2254	0.3961
2255	0.3962
2256	0.3968
2257	0.3976
2258	0.3984
2259	0.3990
2260	0.3993
2261	0.3993
2262	0.3989
2263	0.3980
2264	0.3983
2265	0.4001
2266	0.4004
2267	0.3981
2268	0.3963
2269	0.3961
2270	0.3957
2271	0.3944
2272	0.3934
2273	0.3951
2274	0.3966
2275	0.3960
2276	0.3954
2277	0.3959
2278	0.3964
2279	0.3961
2280	0.3956
2281	0.3948
2282	0.3940
2283	0.3951
2284	0.3966
2285	0.3971
2286	0.3972
2287	0.3958
2288	0.3937
2289	0.3926
2290	0.3923
2291	0.3911
2292	0.3892
2293	0.3883
2294	0.3882
2295	0.3888
2296	0.3907
2297	0.3916
2298	0.3908
2299	0.3898
2300	0.3885
2301	0.3870
2302	0.3851
2303	0.3836
2304	0.3836
2305	0.3837
2306	0.3851
2307	0.3861
2308	0.3843
2309	0.3825
2310	0.3819
2311	0.3816
2312	0.3810
2313	0.3803
2314	0.3807
2315	0.3812
2316	0.3808
2317	0.3802
2318	0.3807
2319	0.3817
2320	0.3819
2321	0.3814
2322	0.3806
2323	0.3797
2324	0.3784
2325	0.3773
2326	0.3761
2327	0.3748
2328	0.3730
2329	0.3701
2330	0.3686
2331	0.3693
2332	0.3703
2333	0.3707
2334	0.3705
2335	0.3699
2336	0.3690
2337	0.3671
2338	0.3663
2339	0.3696
2340	0.3718
2341	0.3692
2342	0.3660
2343	0.3622
2344	0.3601
2345	0.3632
2346	0.3651
2347	0.3613
2348	0.3577
2349	0.3603
2350	0.3632
2351	0.3628
2352	0.3621
2353	0.3620
2354	0.3620
2355	0.3611
2356	0.3601
2357	0.3605
2358	0.3608
2359	0.3609
2360	0.3617
2361	0.3593
2362	0.3556
2363	0.3592
2364	0.3651
2365	0.3661
2366	0.3649
2367	0.3650
2368	0.3658
2369	0.3654
2370	0.3643
2371	0.3615
2372	0.3583
2373	0.3559
2374	0.3535
2375	0.3532
2376	0.3544
2377	0.3547
2378	0.3548
2379	0.3565
2380	0.3597
2381	0.3605
2382	0.3586
2383	0.3575
2384	0.3573
2385	0.3572
2386	0.3575
2387	0.3575
2388	0.3567
2389	0.3559
2390	0.3555
2391	0.3545
2392	0.3517
2393	0.3502
2394	0.3508
2395	0.3511
2396	0.3513
2397	0.3510
2398	0.3485
2399	0.3468
2400	0.3487
2401	0.3493
2402	0.3460
2403	0.3440
2404	0.3445
2405	0.3440
2406	0.3416
2407	0.3394
2408	0.3346
2409	0.3318
2410	0.3395
2411	0.3453
2412	0.3449
2413	0.3454
2414	0.3444
2415	0.3437
2416	0.3418
2417	0.3369
2418	0.3314
2419	0.3303
2420	0.3330
2421	0.3328
2422	0.3341
2423	0.3371
2424	0.3371
2425	0.3374
2426	0.3346
2427	0.3275
2428	0.3256
2429	0.3316
2430	0.3337
2431	0.3313
2432	0.3319
2433	0.3287
2434	0.3245
2435	0.3255
2436	0.3236
2437	0.3189
2438	0.3172
2439	0.3145
2440	0.3096
2441	0.3095
2442	0.3141
2443	0.3171
2444	0.3154
2445	0.3129
2446	0.3109
2447	0.3076
2448	0.3057
2449	0.3043
2450	0.3051
2451	0.3104
2452	0.3078
2453	0.3025
2454	0.3046
2455	0.3088
2456	0.3119
2457	0.3119
2458	0.3085
2459	0.3161
2460	0.3346
2461	0.3200
2462	0.2959
2463	0.3010
2464	0.3093
2465	0.2946
2466	0.2737
2467	0.2720
2468	0.2730
2469	0.2840
2470	0.3060
2471	0.3195
2472	0.3301
2473	0.3236
2474	0.3100
2475	0.3130
2476	0.3219
2477	0.3213
2478	0.3173
2479	0.3070
2480	0.2923
2481	0.2909
2482	0.2963
2483	0.2972
2484	0.2973
2485	0.2978
2486	0.3021
2487	0.3016
2488	0.2893
2489	0.2874
2490	0.2947
2491	0.2840
2492	0.2700
2493	0.2666
2494	0.2623
2495	0.2614
2496	0.2600
2497	0.2513
2498	0.2497
2499	0.2496
2500	0.2511
