Wvl	R
2179	0.1311
2180	0.1313
2181	0.1310
2182	0.1305
2183	0.1304
2184	0.1304
2185	0.1299
2186	0.1296
2187	0.1297
2188	0.1297
2189	0.1299
2190	0.1291
2191	0.1282
2192	0.1284
2193	0.1287
2194	0.1289
2195	0.1295
2196	0.1296
2197	0.1293
2198	0.1292
2199	0.1290
2200	0.1283
2201	0.1279
2202	0.1281
2203	0.1282
2204	0.1276
2205	0.1266
2206	0.1267
2207	0.1275
2208	0.1282
2209	0.1288
2210	0.1287
2211	0.1281
2212	0.1276
2213	0.1272
2214	0.1271
2215	0.1272
2216	0.1275
2217	0.1277
2218	0.1278
2219	0.1279
2220	0.1282
2221	0.1295
2222	0.1307
2223	0.1304
2224	0.1300
2225	0.1302
2226	0.1305
2227	0.1312
2228	0.1320
2229	0.1325
2230	0.1326
2231	0.1321
2232	0.1318
2233	0.1312
2234	0.1301
2235	0.1295
2236	0.1292
2237	0.1293
2238	0.1299
2239	0.1306
2240	0.1312
2241	0.1317
2242	0.1326
2243	0.1331
2244	0.1319
2245	0.1307
2246	0.1293
2247	0.1281
2248	0.1284
2249	0.1287
2250	0.1289
2251	0.1290
2252	0.1281
2253	0.1271
2254	0.1276
2255	0.1284
2256	0.1283
2257	0.1278
2258	0.1283
2259	0.1292
2260	0.1286
2261	0.1270
2262	0.1255
2263	0.1241
2264	0.1240
2265	0.1257
2266	0.1267
2267	0.1263
2268	0.1262
2269	0.1264
2270	0.1264
2271	0.1252
2272	0.1241
2273	0.1240
2274	0.1239
2275	0.1251
2276	0.1263
2277	0.1260
2278	0.1257
2279	0.1245
2280	0.1232
2281	0.1230
2282	0.1230
2283	0.1218
2284	0.1203
2285	0.1205
2286	0.1212
2287	0.1206
2288	0.1194
2289	0.1193
2290	0.1199
2291	0.1200
2292	0.1199
2293	0.1198
2294	0.1196
2295	0.1197
2296	0.1195
2297	0.1194
2298	0.1203
2299	0.1209
2300	0.1204
2301	0.1199
2302	0.1184
2303	0.1170
2304	0.1173
2305	0.1170
2306	0.1150
2307	0.1136
2308	0.1148
2309	0.1157
2310	0.1137
2311	0.1116
2312	0.1101
2313	0.1086
2314	0.1105
2315	0.1127
2316	0.1139
2317	0.1151
2318	0.1135
2319	0.1108
2320	0.1102
2321	0.1102
2322	0.1107
2323	0.1117
2324	0.1116
2325	0.1108
2326	0.1100
2327	0.1091
2328	0.1083
2329	0.1076
2330	0.1074
2331	0.1074
2332	0.1066
2333	0.1046
2334	0.1036
2335	0.1039
2336	0.1051
2337	0.1073
2338	0.1078
2339	0.1045
2340	0.1022
2341	0.1031
2342	0.1037
2343	0.1037
2344	0.1038
2345	0.1045
2346	0.1049
2347	0.1032
2348	0.1012
2349	0.1001
2350	0.0994
2351	0.0991
2352	0.0987
2353	0.0995
2354	0.1006
2355	0.1019
2356	0.1032
2357	0.1021
2358	0.1010
2359	0.0979
2360	0.0942
2361	0.0931
2362	0.0920
2363	0.0945
2364	0.0986
2365	0.0983
2366	0.0963
2367	0.0939
2368	0.0917
2369	0.0904
2370	0.0897
2371	0.0910
2372	0.0929
2373	0.0920
2374	0.0892
2375	0.0891
2376	0.0911
2377	0.0910
2378	0.0893
2379	0.0883
2380	0.0882
2381	0.0876
2382	0.0865
2383	0.0873
2384	0.0904
2385	0.0909
2386	0.0873
2387	0.0858
2388	0.0881
2389	0.0899
2390	0.0908
2391	0.0910
2392	0.0898
2393	0.0885
2394	0.0869
2395	0.0861
2396	0.0877
2397	0.0895
2398	0.0927
2399	0.0952
2400	0.0936
2401	0.0911
2402	0.0861
2403	0.0822
2404	0.0852
2405	0.0883
2406	0.0861
2407	0.0834
2408	0.0814
2409	0.0790
2410	0.0765
2411	0.0751
2412	0.0799
2413	0.0836
2414	0.0791
2415	0.0746
2416	0.0754
2417	0.0770
2418	0.0758
2419	0.0727
2420	0.0669
2421	0.0619
2422	0.0612
2423	0.0626
2424	0.0720
2425	0.0791
2426	0.0728
2427	0.0684
2428	0.0672
2429	0.0629
2430	0.0590
2431	0.0564
2432	0.0574
2433	0.0619
2434	0.0676
2435	0.0712
2436	0.0688
2437	0.0614
2438	0.0542
2439	0.0582
2440	0.0670
2441	0.0634
2442	0.0543
2443	0.0468
2444	0.0437
2445	0.0477
2446	0.0541
2447	0.0588
2448	0.0587
2449	0.0608
2450	0.0663
2451	0.0682
2452	0.0698
2453	0.0703
2454	0.0677
2455	0.0636
2456	0.0618
2457	0.0630
2458	0.0670
2459	0.0643
2460	0.0542
2461	0.0551
2462	0.0633
2463	0.0732
2464	0.0802
2465	0.0800
2466	0.0785
2467	0.0784
2468	0.0758
2469	0.0749
2470	0.0759
2471	0.0686
2472	0.0572
2473	0.0585
2474	0.0682
2475	0.0667
2476	0.0592
2477	0.0577
2478	0.0601
2479	0.0678
2480	0.0775
2481	0.0741
2482	0.0640
2483	0.0565
2484	0.0496
2485	0.0575
2486	0.0757
2487	0.0754
2488	0.0612
2489	0.0530
2490	0.0530
2491	0.0715
2492	0.1010
2493	0.0910
2494	0.0680
2495	0.0571
2496	0.0381
2497	0.0284
2498	0.0290
2499	0.0383
2500	0.0617
