Wvl	R
2179	0.1524
2180	0.1522
2181	0.1516
2182	0.1512
2183	0.1515
2184	0.1518
2185	0.1512
2186	0.1505
2187	0.1509
2188	0.1513
2189	0.1514
2190	0.1515
2191	0.1509
2192	0.1503
2193	0.1498
2194	0.1494
2195	0.1493
2196	0.1494
2197	0.1494
2198	0.1494
2199	0.1497
2200	0.1495
2201	0.1489
2202	0.1476
2203	0.1461
2204	0.1461
2205	0.1472
2206	0.1489
2207	0.1498
2208	0.1493
2209	0.1488
2210	0.1486
2211	0.1489
2212	0.1495
2213	0.1497
2214	0.1498
2215	0.1500
2216	0.1506
2217	0.1517
2218	0.1524
2219	0.1532
2220	0.1542
2221	0.1539
2222	0.1533
2223	0.1530
2224	0.1530
2225	0.1536
2226	0.1542
2227	0.1540
2228	0.1533
2229	0.1530
2230	0.1533
2231	0.1538
2232	0.1544
2233	0.1541
2234	0.1537
2235	0.1533
2236	0.1528
2237	0.1527
2238	0.1531
2239	0.1534
2240	0.1534
2241	0.1532
2242	0.1518
2243	0.1508
2244	0.1514
2245	0.1520
2246	0.1518
2247	0.1516
2248	0.1504
2249	0.1493
2250	0.1496
2251	0.1500
2252	0.1494
2253	0.1487
2254	0.1494
2255	0.1505
2256	0.1504
2257	0.1499
2258	0.1497
2259	0.1498
2260	0.1497
2261	0.1496
2262	0.1493
2263	0.1490
2264	0.1487
2265	0.1483
2266	0.1481
2267	0.1481
2268	0.1477
2269	0.1464
2270	0.1455
2271	0.1460
2272	0.1464
2273	0.1458
2274	0.1453
2275	0.1450
2276	0.1446
2277	0.1449
2278	0.1451
2279	0.1461
2280	0.1472
2281	0.1469
2282	0.1463
2283	0.1452
2284	0.1441
2285	0.1432
2286	0.1423
2287	0.1428
2288	0.1441
2289	0.1448
2290	0.1451
2291	0.1438
2292	0.1416
2293	0.1401
2294	0.1394
2295	0.1391
2296	0.1396
2297	0.1393
2298	0.1377
2299	0.1366
2300	0.1361
2301	0.1358
2302	0.1365
2303	0.1371
2304	0.1374
2305	0.1378
2306	0.1368
2307	0.1356
2308	0.1344
2309	0.1333
2310	0.1339
2311	0.1345
2312	0.1339
2313	0.1330
2314	0.1325
2315	0.1321
2316	0.1337
2317	0.1355
2318	0.1346
2319	0.1332
2320	0.1308
2321	0.1282
2322	0.1291
2323	0.1309
2324	0.1306
2325	0.1301
2326	0.1295
2327	0.1282
2328	0.1278
2329	0.1284
2330	0.1280
2331	0.1269
2332	0.1273
2333	0.1289
2334	0.1291
2335	0.1267
2336	0.1249
2337	0.1259
2338	0.1256
2339	0.1215
2340	0.1187
2341	0.1212
2342	0.1237
2343	0.1242
2344	0.1243
2345	0.1224
2346	0.1206
2347	0.1211
2348	0.1216
2349	0.1223
2350	0.1231
2351	0.1213
2352	0.1191
2353	0.1167
2354	0.1146
2355	0.1157
2356	0.1168
2357	0.1172
2358	0.1177
2359	0.1190
2360	0.1204
2361	0.1176
2362	0.1136
2363	0.1132
2364	0.1137
2365	0.1128
2366	0.1117
2367	0.1112
2368	0.1111
2369	0.1132
2370	0.1163
2371	0.1161
2372	0.1142
2373	0.1135
2374	0.1137
2375	0.1140
2376	0.1145
2377	0.1137
2378	0.1117
2379	0.1091
2380	0.1061
2381	0.1063
2382	0.1104
2383	0.1092
2384	0.1012
2385	0.0990
2386	0.1056
2387	0.1090
2388	0.1064
2389	0.1034
2390	0.0998
2391	0.0981
2392	0.1009
2393	0.1015
2394	0.0963
2395	0.0926
2396	0.0931
2397	0.0933
2398	0.0943
2399	0.0957
2400	0.0988
2401	0.1014
2402	0.1003
2403	0.1002
2404	0.1043
2405	0.1072
2406	0.1036
2407	0.1001
2408	0.0994
2409	0.0986
2410	0.0939
2411	0.0891
2412	0.0910
2413	0.0929
2414	0.0880
2415	0.0836
2416	0.0847
2417	0.0849
2418	0.0870
2419	0.0918
2420	0.0937
2421	0.0925
2422	0.0899
2423	0.0891
2424	0.0912
2425	0.0923
2426	0.0879
2427	0.0826
2428	0.0803
2429	0.0785
2430	0.0752
2431	0.0720
2432	0.0740
2433	0.0782
2434	0.0836
2435	0.0906
2436	0.0927
2437	0.0877
2438	0.0817
2439	0.0800
2440	0.0825
2441	0.0863
2442	0.0901
2443	0.0907
2444	0.0878
2445	0.0831
2446	0.0748
2447	0.0702
2448	0.0714
2449	0.0747
2450	0.0790
2451	0.0793
2452	0.0757
2453	0.0660
2454	0.0526
2455	0.0541
2456	0.0660
2457	0.0673
2458	0.0619
2459	0.0645
2460	0.0711
2461	0.0716
2462	0.0749
2463	0.0748
2464	0.0663
2465	0.0599
2466	0.0608
2467	0.0685
2468	0.0709
2469	0.0608
2470	0.0525
2471	0.0517
2472	0.0525
2473	0.0620
2474	0.0730
2475	0.0735
2476	0.0704
2477	0.0702
2478	0.0720
2479	0.0681
2480	0.0606
2481	0.0656
2482	0.0772
2483	0.0825
2484	0.0862
2485	0.0872
2486	0.0843
2487	0.0743
2488	0.0666
2489	0.0574
2490	0.0403
2491	0.0445
2492	0.0636
2493	0.0806
2494	0.0948
2495	0.0858
2496	0.0679
2497	0.0627
2498	0.0653
2499	0.0785
2500	0.1001
