Wvl	R
2179	0.2870
2180	0.2865
2181	0.2864
2182	0.2859
2183	0.2845
2184	0.2832
2185	0.2829
2186	0.2834
2187	0.2829
2188	0.2816
2189	0.2810
2190	0.2807
2191	0.2804
2192	0.2798
2193	0.2788
2194	0.2777
2195	0.2771
2196	0.2761
2197	0.2748
2198	0.2744
2199	0.2744
2200	0.2733
2201	0.2720
2202	0.2717
2203	0.2715
2204	0.2711
2205	0.2705
2206	0.2700
2207	0.2695
2208	0.2685
2209	0.2679
2210	0.2677
2211	0.2678
2212	0.2681
2213	0.2680
2214	0.2679
2215	0.2678
2216	0.2678
2217	0.2681
2218	0.2683
2219	0.2683
2220	0.2686
2221	0.2695
2222	0.2702
2223	0.2708
2224	0.2716
2225	0.2717
2226	0.2715
2227	0.2722
2228	0.2730
2229	0.2725
2230	0.2714
2231	0.2714
2232	0.2722
2233	0.2725
2234	0.2718
2235	0.2716
2236	0.2723
2237	0.2719
2238	0.2702
2239	0.2696
2240	0.2704
2241	0.2710
2242	0.2714
2243	0.2720
2244	0.2715
2245	0.2709
2246	0.2699
2247	0.2689
2248	0.2687
2249	0.2686
2250	0.2684
2251	0.2681
2252	0.2684
2253	0.2691
2254	0.2687
2255	0.2679
2256	0.2682
2257	0.2689
2258	0.2698
2259	0.2709
2260	0.2707
2261	0.2694
2262	0.2685
2263	0.2682
2264	0.2684
2265	0.2693
2266	0.2697
2267	0.2694
2268	0.2689
2269	0.2680
2270	0.2672
2271	0.2669
2272	0.2667
2273	0.2668
2274	0.2667
2275	0.2656
2276	0.2646
2277	0.2641
2278	0.2636
2279	0.2631
2280	0.2626
2281	0.2616
2282	0.2604
2283	0.2593
2284	0.2583
2285	0.2578
2286	0.2574
2287	0.2576
2288	0.2581
2289	0.2576
2290	0.2567
2291	0.2565
2292	0.2571
2293	0.2571
2294	0.2561
2295	0.2551
2296	0.2539
2297	0.2530
2298	0.2522
2299	0.2518
2300	0.2525
2301	0.2531
2302	0.2535
2303	0.2534
2304	0.2521
2305	0.2506
2306	0.2485
2307	0.2467
2308	0.2469
2309	0.2471
2310	0.2479
2311	0.2486
2312	0.2486
2313	0.2486
2314	0.2470
2315	0.2448
2316	0.2435
2317	0.2424
2318	0.2428
2319	0.2437
2320	0.2450
2321	0.2462
2322	0.2455
2323	0.2436
2324	0.2416
2325	0.2398
2326	0.2394
2327	0.2402
2328	0.2395
2329	0.2370
2330	0.2348
2331	0.2335
2332	0.2329
2333	0.2330
2334	0.2339
2335	0.2351
2336	0.2348
2337	0.2323
2338	0.2296
2339	0.2263
2340	0.2235
2341	0.2248
2342	0.2266
2343	0.2286
2344	0.2306
2345	0.2309
2346	0.2311
2347	0.2310
2348	0.2306
2349	0.2276
2350	0.2242
2351	0.2248
2352	0.2264
2353	0.2284
2354	0.2297
2355	0.2290
2356	0.2286
2357	0.2300
2358	0.2316
2359	0.2300
2360	0.2276
2361	0.2230
2362	0.2180
2363	0.2174
2364	0.2183
2365	0.2201
2366	0.2222
2367	0.2237
2368	0.2246
2369	0.2248
2370	0.2250
2371	0.2240
2372	0.2223
2373	0.2218
2374	0.2220
2375	0.2216
2376	0.2212
2377	0.2207
2378	0.2198
2379	0.2171
2380	0.2130
2381	0.2127
2382	0.2170
2383	0.2199
2384	0.2209
2385	0.2209
2386	0.2194
2387	0.2169
2388	0.2124
2389	0.2103
2390	0.2131
2391	0.2134
2392	0.2076
2393	0.2028
2394	0.2012
2395	0.2003
2396	0.2013
2397	0.2010
2398	0.1964
2399	0.1943
2400	0.2016
2401	0.2077
2402	0.2043
2403	0.2008
2404	0.2029
2405	0.2044
2406	0.2029
2407	0.2014
2408	0.1967
2409	0.1923
2410	0.1911
2411	0.1905
2412	0.1947
2413	0.1992
2414	0.1959
2415	0.1908
2416	0.1916
2417	0.1950
2418	0.1906
2419	0.1842
2420	0.1857
2421	0.1874
2422	0.1817
2423	0.1755
2424	0.1754
2425	0.1772
2426	0.1763
2427	0.1745
2428	0.1736
2429	0.1720
2430	0.1699
2431	0.1704
2432	0.1748
2433	0.1786
2434	0.1804
2435	0.1824
2436	0.1788
2437	0.1736
2438	0.1806
2439	0.1923
2440	0.1906
2441	0.1801
2442	0.1717
2443	0.1693
2444	0.1753
2445	0.1762
2446	0.1745
2447	0.1853
2448	0.1944
2449	0.1900
2450	0.1815
2451	0.1759
2452	0.1742
2453	0.1759
2454	0.1790
2455	0.1751
2456	0.1656
2457	0.1582
2458	0.1488
2459	0.1467
2460	0.1578
2461	0.1718
2462	0.1780
2463	0.1698
2464	0.1588
2465	0.1518
2466	0.1442
2467	0.1379
2468	0.1393
2469	0.1503
2470	0.1561
2471	0.1469
2472	0.1372
2473	0.1425
2474	0.1523
2475	0.1493
2476	0.1407
2477	0.1296
2478	0.1187
2479	0.1209
2480	0.1307
2481	0.1290
2482	0.1211
2483	0.1216
2484	0.1253
2485	0.1296
2486	0.1370
2487	0.1411
2488	0.1343
2489	0.1244
2490	0.1254
2491	0.1389
2492	0.1531
2493	0.1531
2494	0.1415
2495	0.1430
2496	0.1615
2497	0.1492
2498	0.1200
2499	0.0937
2500	0.0789
