Wvl	R
2179	0.2325
2180	0.2324
2181	0.2327
2182	0.2328
2183	0.2323
2184	0.2314
2185	0.2309
2186	0.2310
2187	0.2306
2188	0.2300
2189	0.2295
2190	0.2286
2191	0.2280
2192	0.2285
2193	0.2286
2194	0.2278
2195	0.2270
2196	0.2273
2197	0.2278
2198	0.2273
2199	0.2267
2200	0.2263
2201	0.2260
2202	0.2256
2203	0.2256
2204	0.2262
2205	0.2266
2206	0.2259
2207	0.2257
2208	0.2257
2209	0.2259
2210	0.2265
2211	0.2270
2212	0.2280
2213	0.2289
2214	0.2288
2215	0.2281
2216	0.2282
2217	0.2290
2218	0.2289
2219	0.2280
2220	0.2275
2221	0.2277
2222	0.2277
2223	0.2274
2224	0.2273
2225	0.2285
2226	0.2300
2227	0.2306
2228	0.2308
2229	0.2306
2230	0.2304
2231	0.2308
2232	0.2313
2233	0.2312
2234	0.2308
2235	0.2304
2236	0.2304
2237	0.2303
2238	0.2297
2239	0.2295
2240	0.2303
2241	0.2307
2242	0.2298
2243	0.2289
2244	0.2283
2245	0.2276
2246	0.2274
2247	0.2272
2248	0.2280
2249	0.2288
2250	0.2281
2251	0.2274
2252	0.2278
2253	0.2283
2254	0.2278
2255	0.2269
2256	0.2266
2257	0.2265
2258	0.2266
2259	0.2267
2260	0.2270
2261	0.2274
2262	0.2272
2263	0.2262
2264	0.2256
2265	0.2258
2266	0.2263
2267	0.2273
2268	0.2280
2269	0.2276
2270	0.2273
2271	0.2270
2272	0.2268
2273	0.2266
2274	0.2263
2275	0.2264
2276	0.2265
2277	0.2256
2278	0.2246
2279	0.2260
2280	0.2275
2281	0.2261
2282	0.2242
2283	0.2243
2284	0.2247
2285	0.2243
2286	0.2238
2287	0.2230
2288	0.2220
2289	0.2214
2290	0.2209
2291	0.2209
2292	0.2215
2293	0.2213
2294	0.2204
2295	0.2198
2296	0.2201
2297	0.2199
2298	0.2182
2299	0.2169
2300	0.2166
2301	0.2167
2302	0.2178
2303	0.2186
2304	0.2182
2305	0.2175
2306	0.2161
2307	0.2148
2308	0.2147
2309	0.2147
2310	0.2138
2311	0.2126
2312	0.2118
2313	0.2112
2314	0.2116
2315	0.2121
2316	0.2114
2317	0.2106
2318	0.2111
2319	0.2117
2320	0.2106
2321	0.2092
2322	0.2085
2323	0.2079
2324	0.2089
2325	0.2108
2326	0.2104
2327	0.2087
2328	0.2074
2329	0.2064
2330	0.2073
2331	0.2099
2332	0.2108
2333	0.2104
2334	0.2097
2335	0.2080
2336	0.2066
2337	0.2056
2338	0.2051
2339	0.2056
2340	0.2057
2341	0.2045
2342	0.2035
2343	0.2032
2344	0.2029
2345	0.2026
2346	0.2024
2347	0.2020
2348	0.2018
2349	0.2032
2350	0.2039
2351	0.2007
2352	0.1979
2353	0.1996
2354	0.2014
2355	0.2009
2356	0.2005
2357	0.2024
2358	0.2046
2359	0.2035
2360	0.2012
2361	0.2007
2362	0.2009
2363	0.2017
2364	0.2028
2365	0.2024
2366	0.2009
2367	0.1978
2368	0.1944
2369	0.1961
2370	0.2002
2371	0.2019
2372	0.2030
2373	0.2026
2374	0.2007
2375	0.2014
2376	0.2038
2377	0.2041
2378	0.2026
2379	0.2008
2380	0.1990
2381	0.1981
2382	0.1983
2383	0.1979
2384	0.1967
2385	0.1947
2386	0.1915
2387	0.1894
2388	0.1893
2389	0.1896
2390	0.1908
2391	0.1916
2392	0.1915
2393	0.1915
2394	0.1927
2395	0.1933
2396	0.1906
2397	0.1895
2398	0.1923
2399	0.1932
2400	0.1902
2401	0.1880
2402	0.1866
2403	0.1851
2404	0.1820
2405	0.1788
2406	0.1780
2407	0.1773
2408	0.1824
2409	0.1871
2410	0.1858
2411	0.1854
2412	0.1895
2413	0.1929
2414	0.1923
2415	0.1910
2416	0.1849
2417	0.1793
2418	0.1785
2419	0.1772
2420	0.1806
2421	0.1865
2422	0.1838
2423	0.1781
2424	0.1756
2425	0.1738
2426	0.1734
2427	0.1742
2428	0.1750
2429	0.1759
2430	0.1759
2431	0.1754
2432	0.1685
2433	0.1587
2434	0.1611
2435	0.1672
2436	0.1673
2437	0.1674
2438	0.1680
2439	0.1689
2440	0.1703
2441	0.1702
2442	0.1684
2443	0.1667
2444	0.1670
2445	0.1695
2446	0.1675
2447	0.1653
2448	0.1649
2449	0.1625
2450	0.1660
2451	0.1721
2452	0.1753
2453	0.1741
2454	0.1738
2455	0.1820
2456	0.1894
2457	0.1852
2458	0.1810
2459	0.1795
2460	0.1698
2461	0.1766
2462	0.1950
2463	0.1873
2464	0.1744
2465	0.1718
2466	0.1709
2467	0.1709
2468	0.1687
2469	0.1695
2470	0.1722
2471	0.1648
2472	0.1515
2473	0.1507
2474	0.1602
2475	0.1570
2476	0.1436
2477	0.1385
2478	0.1396
2479	0.1405
2480	0.1411
2481	0.1502
2482	0.1642
2483	0.1592
2484	0.1441
2485	0.1283
2486	0.1107
2487	0.1132
2488	0.1307
2489	0.1365
2490	0.1294
2491	0.1226
2492	0.1170
2493	0.1221
2494	0.1297
2495	0.1375
2496	0.1648
2497	0.1640
2498	0.1478
2499	0.1559
2500	0.1534
