Wvl	R
2179	0.1663
2180	0.1654
2181	0.1648
2182	0.1642
2183	0.1640
2184	0.1642
2185	0.1644
2186	0.1647
2187	0.1638
2188	0.1625
2189	0.1625
2190	0.1622
2191	0.1619
2192	0.1627
2193	0.1629
2194	0.1624
2195	0.1620
2196	0.1617
2197	0.1617
2198	0.1623
2199	0.1629
2200	0.1630
2201	0.1628
2202	0.1620
2203	0.1611
2204	0.1610
2205	0.1616
2206	0.1619
2207	0.1617
2208	0.1620
2209	0.1627
2210	0.1627
2211	0.1624
2212	0.1626
2213	0.1635
2214	0.1642
2215	0.1643
2216	0.1649
2217	0.1656
2218	0.1657
2219	0.1642
2220	0.1626
2221	0.1623
2222	0.1625
2223	0.1634
2224	0.1640
2225	0.1645
2226	0.1652
2227	0.1655
2228	0.1654
2229	0.1653
2230	0.1653
2231	0.1659
2232	0.1667
2233	0.1663
2234	0.1655
2235	0.1654
2236	0.1659
2237	0.1658
2238	0.1645
2239	0.1633
2240	0.1626
2241	0.1620
2242	0.1619
2243	0.1619
2244	0.1626
2245	0.1632
2246	0.1629
2247	0.1626
2248	0.1635
2249	0.1643
2250	0.1632
2251	0.1618
2252	0.1620
2253	0.1625
2254	0.1630
2255	0.1635
2256	0.1626
2257	0.1612
2258	0.1609
2259	0.1610
2260	0.1611
2261	0.1612
2262	0.1614
2263	0.1616
2264	0.1615
2265	0.1609
2266	0.1607
2267	0.1613
2268	0.1617
2269	0.1614
2270	0.1612
2271	0.1609
2272	0.1607
2273	0.1606
2274	0.1605
2275	0.1612
2276	0.1619
2277	0.1614
2278	0.1609
2279	0.1613
2280	0.1618
2281	0.1625
2282	0.1630
2283	0.1621
2284	0.1609
2285	0.1602
2286	0.1595
2287	0.1594
2288	0.1593
2289	0.1590
2290	0.1587
2291	0.1585
2292	0.1583
2293	0.1580
2294	0.1573
2295	0.1568
2296	0.1565
2297	0.1561
2298	0.1557
2299	0.1553
2300	0.1544
2301	0.1542
2302	0.1558
2303	0.1568
2304	0.1566
2305	0.1565
2306	0.1568
2307	0.1569
2308	0.1560
2309	0.1550
2310	0.1547
2311	0.1544
2312	0.1534
2313	0.1523
2314	0.1511
2315	0.1500
2316	0.1505
2317	0.1512
2318	0.1522
2319	0.1536
2320	0.1525
2321	0.1503
2322	0.1499
2323	0.1502
2324	0.1499
2325	0.1496
2326	0.1492
2327	0.1492
2328	0.1493
2329	0.1485
2330	0.1474
2331	0.1468
2332	0.1460
2333	0.1455
2334	0.1458
2335	0.1476
2336	0.1485
2337	0.1465
2338	0.1447
2339	0.1450
2340	0.1454
2341	0.1454
2342	0.1451
2343	0.1445
2344	0.1444
2345	0.1446
2346	0.1444
2347	0.1428
2348	0.1413
2349	0.1418
2350	0.1425
2351	0.1428
2352	0.1431
2353	0.1445
2354	0.1460
2355	0.1454
2356	0.1446
2357	0.1445
2358	0.1444
2359	0.1416
2360	0.1386
2361	0.1406
2362	0.1437
2363	0.1461
2364	0.1485
2365	0.1473
2366	0.1449
2367	0.1446
2368	0.1448
2369	0.1435
2370	0.1418
2371	0.1427
2372	0.1453
2373	0.1457
2374	0.1440
2375	0.1423
2376	0.1409
2377	0.1402
2378	0.1401
2379	0.1402
2380	0.1404
2381	0.1409
2382	0.1419
2383	0.1425
2384	0.1425
2385	0.1421
2386	0.1412
2387	0.1387
2388	0.1336
2389	0.1306
2390	0.1316
2391	0.1320
2392	0.1312
2393	0.1302
2394	0.1298
2395	0.1305
2396	0.1331
2397	0.1356
2398	0.1365
2399	0.1375
2400	0.1414
2401	0.1439
2402	0.1379
2403	0.1323
2404	0.1292
2405	0.1275
2406	0.1309
2407	0.1327
2408	0.1281
2409	0.1250
2410	0.1300
2411	0.1341
2412	0.1317
2413	0.1299
2414	0.1323
2415	0.1333
2416	0.1303
2417	0.1290
2418	0.1272
2419	0.1237
2420	0.1235
2421	0.1240
2422	0.1243
2423	0.1242
2424	0.1188
2425	0.1144
2426	0.1173
2427	0.1175
2428	0.1146
2429	0.1154
2430	0.1150
2431	0.1129
2432	0.1132
2433	0.1113
2434	0.1063
2435	0.1045
2436	0.1079
2437	0.1108
2438	0.1086
2439	0.1065
2440	0.1097
2441	0.1110
2442	0.1003
2443	0.0926
2444	0.1004
2445	0.1038
2446	0.1007
2447	0.1040
2448	0.1105
2449	0.1132
2450	0.1096
2451	0.1079
2452	0.1044
2453	0.0946
2454	0.0923
2455	0.1015
2456	0.1131
2457	0.1233
2458	0.1328
2459	0.1286
2460	0.1099
2461	0.1033
2462	0.1123
2463	0.1154
2464	0.1086
2465	0.1085
2466	0.1152
2467	0.1054
2468	0.0882
2469	0.0905
2470	0.1016
2471	0.1082
2472	0.1136
2473	0.1165
2474	0.1178
2475	0.1111
2476	0.0992
2477	0.0869
2478	0.0753
2479	0.0801
2480	0.0942
2481	0.0968
2482	0.0931
2483	0.0912
2484	0.0915
2485	0.0886
2486	0.0837
2487	0.0907
2488	0.1024
2489	0.1069
2490	0.1068
2491	0.1044
2492	0.1059
2493	0.1071
2494	0.1025
2495	0.0959
2496	0.0934
2497	0.0937
2498	0.0914
2499	0.0981
2500	0.1049
