Wvl	R
2179	0.1953
2180	0.1945
2181	0.1946
2182	0.1948
2183	0.1950
2184	0.1954
2185	0.1955
2186	0.1949
2187	0.1942
2188	0.1941
2189	0.1940
2190	0.1933
2191	0.1928
2192	0.1921
2193	0.1918
2194	0.1909
2195	0.1904
2196	0.1916
2197	0.1923
2198	0.1927
2199	0.1930
2200	0.1918
2201	0.1901
2202	0.1895
2203	0.1894
2204	0.1899
2205	0.1906
2206	0.1915
2207	0.1921
2208	0.1922
2209	0.1925
2210	0.1923
2211	0.1914
2212	0.1910
2213	0.1922
2214	0.1927
2215	0.1920
2216	0.1920
2217	0.1928
2218	0.1936
2219	0.1932
2220	0.1929
2221	0.1930
2222	0.1933
2223	0.1937
2224	0.1940
2225	0.1938
2226	0.1938
2227	0.1940
2228	0.1941
2229	0.1944
2230	0.1946
2231	0.1946
2232	0.1944
2233	0.1943
2234	0.1946
2235	0.1949
2236	0.1952
2237	0.1957
2238	0.1965
2239	0.1970
2240	0.1969
2241	0.1965
2242	0.1956
2243	0.1949
2244	0.1946
2245	0.1942
2246	0.1926
2247	0.1912
2248	0.1913
2249	0.1915
2250	0.1921
2251	0.1928
2252	0.1930
2253	0.1931
2254	0.1925
2255	0.1919
2256	0.1913
2257	0.1908
2258	0.1899
2259	0.1889
2260	0.1879
2261	0.1869
2262	0.1867
2263	0.1874
2264	0.1877
2265	0.1876
2266	0.1877
2267	0.1882
2268	0.1886
2269	0.1887
2270	0.1887
2271	0.1881
2272	0.1876
2273	0.1876
2274	0.1874
2275	0.1863
2276	0.1851
2277	0.1862
2278	0.1874
2279	0.1872
2280	0.1870
2281	0.1858
2282	0.1845
2283	0.1839
2284	0.1838
2285	0.1834
2286	0.1826
2287	0.1830
2288	0.1842
2289	0.1847
2290	0.1845
2291	0.1839
2292	0.1830
2293	0.1827
2294	0.1826
2295	0.1823
2296	0.1820
2297	0.1820
2298	0.1823
2299	0.1823
2300	0.1812
2301	0.1803
2302	0.1798
2303	0.1791
2304	0.1781
2305	0.1771
2306	0.1762
2307	0.1755
2308	0.1761
2309	0.1768
2310	0.1768
2311	0.1767
2312	0.1750
2313	0.1730
2314	0.1731
2315	0.1734
2316	0.1736
2317	0.1739
2318	0.1750
2319	0.1761
2320	0.1743
2321	0.1715
2322	0.1717
2323	0.1732
2324	0.1735
2325	0.1728
2326	0.1724
2327	0.1724
2328	0.1723
2329	0.1724
2330	0.1717
2331	0.1704
2332	0.1707
2333	0.1732
2334	0.1736
2335	0.1696
2336	0.1668
2337	0.1671
2338	0.1662
2339	0.1641
2340	0.1627
2341	0.1615
2342	0.1606
2343	0.1606
2344	0.1605
2345	0.1611
2346	0.1617
2347	0.1617
2348	0.1618
2349	0.1612
2350	0.1607
2351	0.1611
2352	0.1614
2353	0.1613
2354	0.1616
2355	0.1592
2356	0.1564
2357	0.1568
2358	0.1573
2359	0.1586
2360	0.1602
2361	0.1594
2362	0.1581
2363	0.1589
2364	0.1604
2365	0.1602
2366	0.1594
2367	0.1584
2368	0.1573
2369	0.1549
2370	0.1516
2371	0.1533
2372	0.1582
2373	0.1595
2374	0.1580
2375	0.1553
2376	0.1524
2377	0.1511
2378	0.1515
2379	0.1532
2380	0.1559
2381	0.1561
2382	0.1534
2383	0.1514
2384	0.1498
2385	0.1482
2386	0.1465
2387	0.1457
2388	0.1465
2389	0.1482
2390	0.1510
2391	0.1517
2392	0.1482
2393	0.1458
2394	0.1460
2395	0.1460
2396	0.1450
2397	0.1440
2398	0.1431
2399	0.1426
2400	0.1438
2401	0.1441
2402	0.1426
2403	0.1424
2404	0.1446
2405	0.1456
2406	0.1391
2407	0.1329
2408	0.1328
2409	0.1331
2410	0.1346
2411	0.1367
2412	0.1361
2413	0.1338
2414	0.1330
2415	0.1333
2416	0.1293
2417	0.1246
2418	0.1224
2419	0.1211
2420	0.1265
2421	0.1323
2422	0.1329
2423	0.1338
2424	0.1342
2425	0.1331
2426	0.1338
2427	0.1358
2428	0.1356
2429	0.1369
2430	0.1383
2431	0.1350
2432	0.1315
2433	0.1316
2434	0.1291
2435	0.1227
2436	0.1219
2437	0.1267
2438	0.1251
2439	0.1164
2440	0.1140
2441	0.1187
2442	0.1184
2443	0.1172
2444	0.1224
2445	0.1258
2446	0.1277
2447	0.1242
2448	0.1136
2449	0.1072
2450	0.1088
2451	0.1118
2452	0.1139
2453	0.1171
2454	0.1175
2455	0.1181
2456	0.1206
2457	0.1227
2458	0.1194
2459	0.1081
2460	0.1003
2461	0.1013
2462	0.1046
2463	0.1080
2464	0.1113
2465	0.1111
2466	0.1092
2467	0.1086
2468	0.1104
2469	0.1139
2470	0.1155
2471	0.1093
2472	0.1029
2473	0.1055
2474	0.1111
2475	0.1211
2476	0.1336
2477	0.1366
2478	0.1345
2479	0.1280
2480	0.1187
2481	0.1100
2482	0.1014
2483	0.1043
2484	0.1120
2485	0.1055
2486	0.0942
2487	0.0929
2488	0.0969
2489	0.0875
2490	0.0707
2491	0.0801
2492	0.0933
2493	0.0961
2494	0.1075
2495	0.1229
2496	0.1348
2497	0.1230
2498	0.1039
2499	0.1102
2500	0.1112
