Wvl	R
2179	0.2757
2180	0.2768
2181	0.2771
2182	0.2769
2183	0.2770
2184	0.2773
2185	0.2761
2186	0.2743
2187	0.2740
2188	0.2741
2189	0.2737
2190	0.2739
2191	0.2742
2192	0.2734
2193	0.2729
2194	0.2735
2195	0.2742
2196	0.2743
2197	0.2742
2198	0.2736
2199	0.2727
2200	0.2715
2201	0.2707
2202	0.2707
2203	0.2709
2204	0.2714
2205	0.2716
2206	0.2716
2207	0.2718
2208	0.2715
2209	0.2714
2210	0.2716
2211	0.2715
2212	0.2710
2213	0.2705
2214	0.2706
2215	0.2711
2216	0.2712
2217	0.2713
2218	0.2719
2219	0.2727
2220	0.2733
2221	0.2731
2222	0.2729
2223	0.2727
2224	0.2725
2225	0.2713
2226	0.2698
2227	0.2701
2228	0.2708
2229	0.2718
2230	0.2731
2231	0.2729
2232	0.2718
2233	0.2713
2234	0.2713
2235	0.2704
2236	0.2686
2237	0.2681
2238	0.2685
2239	0.2687
2240	0.2688
2241	0.2689
2242	0.2695
2243	0.2698
2244	0.2688
2245	0.2679
2246	0.2670
2247	0.2662
2248	0.2663
2249	0.2666
2250	0.2659
2251	0.2652
2252	0.2652
2253	0.2653
2254	0.2648
2255	0.2643
2256	0.2641
2257	0.2640
2258	0.2635
2259	0.2628
2260	0.2623
2261	0.2619
2262	0.2625
2263	0.2642
2264	0.2643
2265	0.2622
2266	0.2608
2267	0.2607
2268	0.2606
2269	0.2601
2270	0.2598
2271	0.2602
2272	0.2604
2273	0.2588
2274	0.2575
2275	0.2584
2276	0.2592
2277	0.2589
2278	0.2587
2279	0.2580
2280	0.2571
2281	0.2566
2282	0.2563
2283	0.2561
2284	0.2558
2285	0.2550
2286	0.2540
2287	0.2535
2288	0.2533
2289	0.2535
2290	0.2538
2291	0.2536
2292	0.2534
2293	0.2525
2294	0.2509
2295	0.2495
2296	0.2482
2297	0.2471
2298	0.2468
2299	0.2464
2300	0.2454
2301	0.2449
2302	0.2462
2303	0.2470
2304	0.2470
2305	0.2472
2306	0.2458
2307	0.2443
2308	0.2437
2309	0.2431
2310	0.2420
2311	0.2409
2312	0.2399
2313	0.2387
2314	0.2380
2315	0.2374
2316	0.2385
2317	0.2395
2318	0.2380
2319	0.2361
2320	0.2346
2321	0.2336
2322	0.2355
2323	0.2386
2324	0.2379
2325	0.2356
2326	0.2351
2327	0.2351
2328	0.2348
2329	0.2346
2330	0.2337
2331	0.2315
2332	0.2303
2333	0.2308
2334	0.2297
2335	0.2263
2336	0.2249
2337	0.2274
2338	0.2286
2339	0.2264
2340	0.2252
2341	0.2271
2342	0.2283
2343	0.2266
2344	0.2252
2345	0.2259
2346	0.2264
2347	0.2236
2348	0.2210
2349	0.2236
2350	0.2258
2351	0.2236
2352	0.2213
2353	0.2221
2354	0.2231
2355	0.2221
2356	0.2207
2357	0.2214
2358	0.2225
2359	0.2245
2360	0.2270
2361	0.2232
2362	0.2177
2363	0.2152
2364	0.2139
2365	0.2145
2366	0.2155
2367	0.2143
2368	0.2120
2369	0.2112
2370	0.2119
2371	0.2136
2372	0.2159
2373	0.2165
2374	0.2157
2375	0.2153
2376	0.2156
2377	0.2153
2378	0.2142
2379	0.2139
2380	0.2146
2381	0.2165
2382	0.2195
2383	0.2188
2384	0.2131
2385	0.2096
2386	0.2093
2387	0.2094
2388	0.2100
2389	0.2104
2390	0.2106
2391	0.2092
2392	0.2038
2393	0.2005
2394	0.2029
2395	0.2041
2396	0.2013
2397	0.1986
2398	0.1975
2399	0.1970
2400	0.1991
2401	0.2008
2402	0.2004
2403	0.1995
2404	0.1958
2405	0.1938
2406	0.1964
2407	0.1980
2408	0.1991
2409	0.1995
2410	0.1944
2411	0.1900
2412	0.1880
2413	0.1860
2414	0.1856
2415	0.1850
2416	0.1828
2417	0.1801
2418	0.1784
2419	0.1782
2420	0.1806
2421	0.1828
2422	0.1817
2423	0.1792
2424	0.1790
2425	0.1803
2426	0.1835
2427	0.1874
2428	0.1833
2429	0.1782
2430	0.1809
2431	0.1809
2432	0.1740
2433	0.1718
2434	0.1769
2435	0.1775
2436	0.1726
2437	0.1709
2438	0.1689
2439	0.1663
2440	0.1642
2441	0.1575
2442	0.1518
2443	0.1449
2444	0.1372
2445	0.1376
2446	0.1387
2447	0.1421
2448	0.1491
2449	0.1507
2450	0.1579
2451	0.1682
2452	0.1681
2453	0.1580
2454	0.1505
2455	0.1566
2456	0.1623
2457	0.1600
2458	0.1627
2459	0.1762
2460	0.1881
2461	0.1807
2462	0.1657
2463	0.1507
2464	0.1362
2465	0.1363
2466	0.1467
2467	0.1473
2468	0.1370
2469	0.1420
2470	0.1610
2471	0.1615
2472	0.1499
2473	0.1361
2474	0.1258
2475	0.1301
2476	0.1395
2477	0.1458
2478	0.1470
2479	0.1508
2480	0.1583
2481	0.1573
2482	0.1517
2483	0.1375
2484	0.1191
2485	0.1218
2486	0.1371
2487	0.1444
2488	0.1496
2489	0.1464
2490	0.1293
2491	0.1150
2492	0.1128
2493	0.1326
2494	0.1502
2495	0.1476
2496	0.1337
2497	0.1275
2498	0.1419
2499	0.1444
2500	0.1348
