Wvl	R
2179	0.1690
2180	0.1696
2181	0.1701
2182	0.1704
2183	0.1701
2184	0.1696
2185	0.1697
2186	0.1694
2187	0.1689
2188	0.1688
2189	0.1680
2190	0.1675
2191	0.1675
2192	0.1676
2193	0.1674
2194	0.1673
2195	0.1675
2196	0.1674
2197	0.1669
2198	0.1661
2199	0.1656
2200	0.1656
2201	0.1657
2202	0.1658
2203	0.1659
2204	0.1661
2205	0.1665
2206	0.1668
2207	0.1676
2208	0.1674
2209	0.1656
2210	0.1655
2211	0.1668
2212	0.1670
2213	0.1660
2214	0.1653
2215	0.1649
2216	0.1648
2217	0.1655
2218	0.1661
2219	0.1667
2220	0.1675
2221	0.1685
2222	0.1695
2223	0.1690
2224	0.1683
2225	0.1688
2226	0.1695
2227	0.1691
2228	0.1687
2229	0.1689
2230	0.1691
2231	0.1692
2232	0.1689
2233	0.1686
2234	0.1684
2235	0.1683
2236	0.1682
2237	0.1684
2238	0.1690
2239	0.1691
2240	0.1688
2241	0.1689
2242	0.1694
2243	0.1696
2244	0.1677
2245	0.1658
2246	0.1655
2247	0.1653
2248	0.1658
2249	0.1663
2250	0.1670
2251	0.1677
2252	0.1681
2253	0.1684
2254	0.1678
2255	0.1672
2256	0.1667
2257	0.1660
2258	0.1654
2259	0.1650
2260	0.1647
2261	0.1645
2262	0.1650
2263	0.1663
2264	0.1669
2265	0.1667
2266	0.1663
2267	0.1654
2268	0.1649
2269	0.1652
2270	0.1653
2271	0.1647
2272	0.1642
2273	0.1648
2274	0.1652
2275	0.1646
2276	0.1641
2277	0.1638
2278	0.1634
2279	0.1644
2280	0.1656
2281	0.1652
2282	0.1645
2283	0.1635
2284	0.1625
2285	0.1624
2286	0.1626
2287	0.1628
2288	0.1630
2289	0.1628
2290	0.1624
2291	0.1616
2292	0.1608
2293	0.1600
2294	0.1590
2295	0.1590
2296	0.1602
2297	0.1602
2298	0.1582
2299	0.1564
2300	0.1554
2301	0.1550
2302	0.1560
2303	0.1570
2304	0.1568
2305	0.1565
2306	0.1566
2307	0.1563
2308	0.1551
2309	0.1541
2310	0.1535
2311	0.1528
2312	0.1522
2313	0.1515
2314	0.1515
2315	0.1517
2316	0.1515
2317	0.1511
2318	0.1498
2319	0.1486
2320	0.1476
2321	0.1463
2322	0.1465
2323	0.1477
2324	0.1475
2325	0.1461
2326	0.1460
2327	0.1470
2328	0.1477
2329	0.1485
2330	0.1472
2331	0.1435
2332	0.1411
2333	0.1406
2334	0.1407
2335	0.1417
2336	0.1426
2337	0.1420
2338	0.1412
2339	0.1414
2340	0.1420
2341	0.1433
2342	0.1432
2343	0.1396
2344	0.1373
2345	0.1397
2346	0.1415
2347	0.1375
2348	0.1340
2349	0.1356
2350	0.1369
2351	0.1352
2352	0.1334
2353	0.1336
2354	0.1342
2355	0.1353
2356	0.1363
2357	0.1359
2358	0.1349
2359	0.1358
2360	0.1376
2361	0.1359
2362	0.1334
2363	0.1324
2364	0.1319
2365	0.1330
2366	0.1348
2367	0.1316
2368	0.1261
2369	0.1259
2370	0.1288
2371	0.1295
2372	0.1285
2373	0.1293
2374	0.1316
2375	0.1315
2376	0.1290
2377	0.1263
2378	0.1239
2379	0.1241
2380	0.1271
2381	0.1296
2382	0.1315
2383	0.1316
2384	0.1292
2385	0.1283
2386	0.1295
2387	0.1288
2388	0.1249
2389	0.1226
2390	0.1239
2391	0.1249
2392	0.1247
2393	0.1233
2394	0.1193
2395	0.1171
2396	0.1202
2397	0.1229
2398	0.1242
2399	0.1247
2400	0.1220
2401	0.1197
2402	0.1206
2403	0.1210
2404	0.1169
2405	0.1138
2406	0.1178
2407	0.1225
2408	0.1205
2409	0.1162
2410	0.1102
2411	0.1061
2412	0.1103
2413	0.1142
2414	0.1114
2415	0.1080
2416	0.1063
2417	0.1054
2418	0.1069
2419	0.1089
2420	0.1069
2421	0.1035
2422	0.1040
2423	0.1059
2424	0.1074
2425	0.1091
2426	0.1082
2427	0.1059
2428	0.1050
2429	0.1037
2430	0.1033
2431	0.1058
2432	0.1084
2433	0.1100
2434	0.1090
2435	0.1059
2436	0.1070
2437	0.1098
2438	0.1053
2439	0.0979
2440	0.0923
2441	0.0909
2442	0.0974
2443	0.1036
2444	0.1061
2445	0.1021
2446	0.0941
2447	0.1028
2448	0.1168
2449	0.1174
2450	0.1140
2451	0.1114
2452	0.1107
2453	0.1040
2454	0.0949
2455	0.0945
2456	0.0965
2457	0.0952
2458	0.0947
2459	0.0912
2460	0.0815
2461	0.0732
2462	0.0727
2463	0.0784
2464	0.0801
2465	0.0826
2466	0.0834
2467	0.0772
2468	0.0729
2469	0.0803
2470	0.0905
2471	0.0902
2472	0.0864
2473	0.0794
2474	0.0718
2475	0.0754
2476	0.0821
2477	0.0785
2478	0.0706
2479	0.0615
2480	0.0528
2481	0.0584
2482	0.0720
2483	0.0766
2484	0.0781
2485	0.0746
2486	0.0665
2487	0.0637
2488	0.0656
2489	0.0753
2490	0.0866
2491	0.0936
2492	0.0963
2493	0.0894
2494	0.0764
2495	0.0671
2496	0.0627
2497	0.0733
2498	0.0863
2499	0.0885
2500	0.0897
