Wvl	R
2179	0.1721
2180	0.1725
2181	0.1722
2182	0.1718
2183	0.1721
2184	0.1722
2185	0.1720
2186	0.1721
2187	0.1717
2188	0.1711
2189	0.1718
2190	0.1722
2191	0.1719
2192	0.1721
2193	0.1722
2194	0.1716
2195	0.1712
2196	0.1709
2197	0.1705
2198	0.1702
2199	0.1700
2200	0.1692
2201	0.1683
2202	0.1676
2203	0.1671
2204	0.1668
2205	0.1663
2206	0.1669
2207	0.1680
2208	0.1683
2209	0.1683
2210	0.1684
2211	0.1692
2212	0.1695
2213	0.1687
2214	0.1679
2215	0.1668
2216	0.1659
2217	0.1667
2218	0.1676
2219	0.1677
2220	0.1678
2221	0.1681
2222	0.1683
2223	0.1683
2224	0.1683
2225	0.1683
2226	0.1682
2227	0.1688
2228	0.1691
2229	0.1688
2230	0.1685
2231	0.1683
2232	0.1686
2233	0.1688
2234	0.1683
2235	0.1679
2236	0.1677
2237	0.1671
2238	0.1663
2239	0.1657
2240	0.1647
2241	0.1641
2242	0.1647
2243	0.1653
2244	0.1655
2245	0.1655
2246	0.1652
2247	0.1649
2248	0.1653
2249	0.1658
2250	0.1656
2251	0.1655
2252	0.1654
2253	0.1653
2254	0.1653
2255	0.1652
2256	0.1660
2257	0.1672
2258	0.1671
2259	0.1663
2260	0.1653
2261	0.1641
2262	0.1636
2263	0.1638
2264	0.1639
2265	0.1638
2266	0.1635
2267	0.1630
2268	0.1625
2269	0.1622
2270	0.1619
2271	0.1613
2272	0.1607
2273	0.1599
2274	0.1592
2275	0.1586
2276	0.1579
2277	0.1580
2278	0.1581
2279	0.1575
2280	0.1569
2281	0.1566
2282	0.1562
2283	0.1555
2284	0.1549
2285	0.1543
2286	0.1536
2287	0.1543
2288	0.1559
2289	0.1563
2290	0.1557
2291	0.1540
2292	0.1514
2293	0.1498
2294	0.1489
2295	0.1487
2296	0.1500
2297	0.1503
2298	0.1489
2299	0.1479
2300	0.1482
2301	0.1478
2302	0.1454
2303	0.1434
2304	0.1431
2305	0.1432
2306	0.1450
2307	0.1467
2308	0.1464
2309	0.1462
2310	0.1456
2311	0.1449
2312	0.1442
2313	0.1436
2314	0.1429
2315	0.1420
2316	0.1420
2317	0.1422
2318	0.1419
2319	0.1414
2320	0.1395
2321	0.1368
2322	0.1352
2323	0.1343
2324	0.1341
2325	0.1341
2326	0.1339
2327	0.1337
2328	0.1335
2329	0.1329
2330	0.1327
2331	0.1322
2332	0.1315
2333	0.1314
2334	0.1315
2335	0.1311
2336	0.1306
2337	0.1296
2338	0.1279
2339	0.1248
2340	0.1223
2341	0.1234
2342	0.1253
2343	0.1278
2344	0.1294
2345	0.1278
2346	0.1263
2347	0.1241
2348	0.1219
2349	0.1199
2350	0.1179
2351	0.1186
2352	0.1195
2353	0.1194
2354	0.1190
2355	0.1196
2356	0.1203
2357	0.1213
2358	0.1222
2359	0.1215
2360	0.1208
2361	0.1186
2362	0.1159
2363	0.1178
2364	0.1206
2365	0.1197
2366	0.1179
2367	0.1190
2368	0.1215
2369	0.1218
2370	0.1210
2371	0.1204
2372	0.1199
2373	0.1184
2374	0.1161
2375	0.1155
2376	0.1170
2377	0.1186
2378	0.1197
2379	0.1188
2380	0.1159
2381	0.1131
2382	0.1101
2383	0.1096
2384	0.1121
2385	0.1133
2386	0.1122
2387	0.1106
2388	0.1078
2389	0.1048
2390	0.1017
2391	0.1002
2392	0.1022
2393	0.1021
2394	0.0976
2395	0.0948
2396	0.0991
2397	0.1032
2398	0.1036
2399	0.1033
2400	0.0997
2401	0.0969
2402	0.0998
2403	0.1027
2404	0.1002
2405	0.0972
2406	0.0990
2407	0.1006
2408	0.0984
2409	0.0968
2410	0.0971
2411	0.0969
2412	0.0945
2413	0.0923
2414	0.0951
2415	0.0971
2416	0.0921
2417	0.0882
2418	0.0891
2419	0.0889
2420	0.0915
2421	0.0952
2422	0.0928
2423	0.0906
2424	0.0943
2425	0.0968
2426	0.0962
2427	0.0961
2428	0.0939
2429	0.0908
2430	0.0882
2431	0.0860
2432	0.0840
2433	0.0838
2434	0.0876
2435	0.0920
2436	0.0967
2437	0.0994
2438	0.0954
2439	0.0887
2440	0.0814
2441	0.0756
2442	0.0770
2443	0.0836
2444	0.0855
2445	0.0843
2446	0.0871
2447	0.0905
2448	0.0932
2449	0.0877
2450	0.0780
2451	0.0766
2452	0.0790
2453	0.0823
2454	0.0852
2455	0.0825
2456	0.0837
2457	0.0880
2458	0.0848
2459	0.0843
2460	0.0908
2461	0.0923
2462	0.0887
2463	0.0788
2464	0.0706
2465	0.0709
2466	0.0737
2467	0.0715
2468	0.0635
2469	0.0634
2470	0.0683
2471	0.0699
2472	0.0702
2473	0.0750
2474	0.0830
2475	0.0748
2476	0.0572
2477	0.0558
2478	0.0620
2479	0.0717
2480	0.0861
2481	0.0870
2482	0.0802
2483	0.0771
2484	0.0743
2485	0.0696
2486	0.0657
2487	0.0750
2488	0.0872
2489	0.0916
2490	0.0980
2491	0.1002
2492	0.0935
2493	0.0816
2494	0.0742
2495	0.0842
2496	0.0955
2497	0.0818
2498	0.0770
2499	0.0933
2500	0.0992
