Wvl	R
2179	0.3912
2180	0.3902
2181	0.3890
2182	0.3880
2183	0.3871
2184	0.3861
2185	0.3856
2186	0.3849
2187	0.3835
2188	0.3828
2189	0.3816
2190	0.3788
2191	0.3766
2192	0.3763
2193	0.3758
2194	0.3740
2195	0.3726
2196	0.3729
2197	0.3731
2198	0.3722
2199	0.3711
2200	0.3696
2201	0.3677
2202	0.3657
2203	0.3639
2204	0.3627
2205	0.3615
2206	0.3606
2207	0.3598
2208	0.3601
2209	0.3605
2210	0.3609
2211	0.3626
2212	0.3630
2213	0.3622
2214	0.3619
2215	0.3625
2216	0.3636
2217	0.3659
2218	0.3675
2219	0.3659
2220	0.3646
2221	0.3651
2222	0.3656
2223	0.3654
2224	0.3654
2225	0.3660
2226	0.3666
2227	0.3671
2228	0.3672
2229	0.3675
2230	0.3684
2231	0.3688
2232	0.3688
2233	0.3686
2234	0.3685
2235	0.3687
2236	0.3684
2237	0.3685
2238	0.3692
2239	0.3692
2240	0.3683
2241	0.3677
2242	0.3680
2243	0.3685
2244	0.3696
2245	0.3707
2246	0.3717
2247	0.3725
2248	0.3698
2249	0.3670
2250	0.3682
2251	0.3697
2252	0.3692
2253	0.3683
2254	0.3678
2255	0.3675
2256	0.3685
2257	0.3701
2258	0.3705
2259	0.3703
2260	0.3704
2261	0.3707
2262	0.3711
2263	0.3716
2264	0.3721
2265	0.3727
2266	0.3727
2267	0.3720
2268	0.3708
2269	0.3685
2270	0.3666
2271	0.3666
2272	0.3666
2273	0.3665
2274	0.3666
2275	0.3664
2276	0.3660
2277	0.3640
2278	0.3619
2279	0.3615
2280	0.3610
2281	0.3597
2282	0.3584
2283	0.3576
2284	0.3568
2285	0.3570
2286	0.3575
2287	0.3586
2288	0.3601
2289	0.3587
2290	0.3551
2291	0.3541
2292	0.3554
2293	0.3556
2294	0.3545
2295	0.3537
2296	0.3537
2297	0.3535
2298	0.3526
2299	0.3523
2300	0.3534
2301	0.3542
2302	0.3535
2303	0.3529
2304	0.3525
2305	0.3522
2306	0.3535
2307	0.3547
2308	0.3536
2309	0.3523
2310	0.3504
2311	0.3487
2312	0.3484
2313	0.3483
2314	0.3487
2315	0.3489
2316	0.3471
2317	0.3452
2318	0.3448
2319	0.3444
2320	0.3447
2321	0.3458
2322	0.3452
2323	0.3438
2324	0.3416
2325	0.3388
2326	0.3375
2327	0.3367
2328	0.3367
2329	0.3384
2330	0.3396
2331	0.3399
2332	0.3395
2333	0.3379
2334	0.3365
2335	0.3344
2336	0.3333
2337	0.3349
2338	0.3359
2339	0.3343
2340	0.3326
2341	0.3315
2342	0.3301
2343	0.3283
2344	0.3275
2345	0.3310
2346	0.3337
2347	0.3345
2348	0.3357
2349	0.3333
2350	0.3307
2351	0.3338
2352	0.3374
2353	0.3398
2354	0.3418
2355	0.3392
2356	0.3364
2357	0.3387
2358	0.3412
2359	0.3364
2360	0.3304
2361	0.3322
2362	0.3358
2363	0.3343
2364	0.3314
2365	0.3332
2366	0.3363
2367	0.3374
2368	0.3381
2369	0.3371
2370	0.3354
2371	0.3355
2372	0.3358
2373	0.3376
2374	0.3414
2375	0.3425
2376	0.3411
2377	0.3383
2378	0.3343
2379	0.3323
2380	0.3323
2381	0.3311
2382	0.3286
2383	0.3304
2384	0.3382
2385	0.3429
2386	0.3428
2387	0.3409
2388	0.3357
2389	0.3317
2390	0.3307
2391	0.3298
2392	0.3287
2393	0.3280
2394	0.3289
2395	0.3288
2396	0.3281
2397	0.3284
2398	0.3308
2399	0.3335
2400	0.3299
2401	0.3259
2402	0.3245
2403	0.3224
2404	0.3152
2405	0.3085
2406	0.3138
2407	0.3191
2408	0.3140
2409	0.3085
2410	0.3069
2411	0.3071
2412	0.3095
2413	0.3103
2414	0.3118
2415	0.3139
2416	0.3099
2417	0.3059
2418	0.3070
2419	0.3094
2420	0.3146
2421	0.3170
2422	0.3069
2423	0.2984
2424	0.3052
2425	0.3130
2426	0.3106
2427	0.3076
2428	0.3066
2429	0.3031
2430	0.2947
2431	0.2852
2432	0.2748
2433	0.2714
2434	0.2750
2435	0.2785
2436	0.2935
2437	0.3079
2438	0.3063
2439	0.2981
2440	0.2855
2441	0.2776
2442	0.2799
2443	0.2821
2444	0.2808
2445	0.2826
2446	0.2900
2447	0.2898
2448	0.2801
2449	0.2754
2450	0.2789
2451	0.2814
2452	0.2818
2453	0.2843
2454	0.2816
2455	0.2768
2456	0.2780
2457	0.2786
2458	0.2817
2459	0.2769
2460	0.2641
2461	0.2730
2462	0.2834
2463	0.2742
2464	0.2690
2465	0.2715
2466	0.2677
2467	0.2618
2468	0.2649
2469	0.2728
2470	0.2791
2471	0.2762
2472	0.2641
2473	0.2623
2474	0.2670
2475	0.2650
2476	0.2627
2477	0.2587
2478	0.2522
2479	0.2494
2480	0.2483
2481	0.2555
2482	0.2679
2483	0.2571
2484	0.2329
2485	0.2367
2486	0.2558
2487	0.2727
2488	0.2882
2489	0.2845
2490	0.2714
2491	0.2686
2492	0.2753
2493	0.2764
2494	0.2707
2495	0.2647
2496	0.2714
2497	0.2984
2498	0.3154
2499	0.2956
2500	0.2849
