Wvl	R
2179	0.4487
2180	0.4471
2181	0.4460
2182	0.4451
2183	0.4443
2184	0.4436
2185	0.4439
2186	0.4441
2187	0.4435
2188	0.4420
2189	0.4395
2190	0.4377
2191	0.4368
2192	0.4362
2193	0.4360
2194	0.4350
2195	0.4336
2196	0.4329
2197	0.4326
2198	0.4338
2199	0.4350
2200	0.4340
2201	0.4325
2202	0.4318
2203	0.4316
2204	0.4308
2205	0.4297
2206	0.4304
2207	0.4313
2208	0.4319
2209	0.4328
2210	0.4327
2211	0.4320
2212	0.4318
2213	0.4323
2214	0.4324
2215	0.4324
2216	0.4336
2217	0.4349
2218	0.4361
2219	0.4373
2220	0.4379
2221	0.4376
2222	0.4375
2223	0.4376
2224	0.4376
2225	0.4373
2226	0.4370
2227	0.4374
2228	0.4381
2229	0.4392
2230	0.4399
2231	0.4396
2232	0.4390
2233	0.4390
2234	0.4400
2235	0.4410
2236	0.4415
2237	0.4413
2238	0.4405
2239	0.4404
2240	0.4407
2241	0.4409
2242	0.4421
2243	0.4425
2244	0.4400
2245	0.4380
2246	0.4384
2247	0.4388
2248	0.4382
2249	0.4375
2250	0.4377
2251	0.4382
2252	0.4388
2253	0.4392
2254	0.4403
2255	0.4419
2256	0.4414
2257	0.4400
2258	0.4400
2259	0.4410
2260	0.4407
2261	0.4393
2262	0.4385
2263	0.4381
2264	0.4377
2265	0.4374
2266	0.4371
2267	0.4369
2268	0.4372
2269	0.4389
2270	0.4399
2271	0.4383
2272	0.4371
2273	0.4383
2274	0.4394
2275	0.4380
2276	0.4366
2277	0.4371
2278	0.4378
2279	0.4384
2280	0.4388
2281	0.4381
2282	0.4373
2283	0.4372
2284	0.4373
2285	0.4368
2286	0.4359
2287	0.4360
2288	0.4365
2289	0.4374
2290	0.4382
2291	0.4383
2292	0.4381
2293	0.4376
2294	0.4362
2295	0.4359
2296	0.4371
2297	0.4378
2298	0.4372
2299	0.4359
2300	0.4338
2301	0.4323
2302	0.4319
2303	0.4317
2304	0.4317
2305	0.4315
2306	0.4299
2307	0.4287
2308	0.4314
2309	0.4341
2310	0.4322
2311	0.4299
2312	0.4293
2313	0.4289
2314	0.4286
2315	0.4283
2316	0.4278
2317	0.4274
2318	0.4283
2319	0.4294
2320	0.4275
2321	0.4244
2322	0.4245
2323	0.4262
2324	0.4251
2325	0.4226
2326	0.4226
2327	0.4242
2328	0.4255
2329	0.4260
2330	0.4263
2331	0.4271
2332	0.4275
2333	0.4266
2334	0.4258
2335	0.4245
2336	0.4233
2337	0.4236
2338	0.4240
2339	0.4240
2340	0.4240
2341	0.4231
2342	0.4218
2343	0.4195
2344	0.4176
2345	0.4183
2346	0.4189
2347	0.4187
2348	0.4188
2349	0.4177
2350	0.4170
2351	0.4199
2352	0.4227
2353	0.4225
2354	0.4224
2355	0.4212
2356	0.4204
2357	0.4218
2358	0.4219
2359	0.4241
2360	0.4276
2361	0.4293
2362	0.4297
2363	0.4309
2364	0.4334
2365	0.4329
2366	0.4311
2367	0.4271
2368	0.4222
2369	0.4231
2370	0.4262
2371	0.4275
2372	0.4286
2373	0.4311
2374	0.4342
2375	0.4335
2376	0.4304
2377	0.4302
2378	0.4328
2379	0.4354
2380	0.4370
2381	0.4348
2382	0.4288
2383	0.4255
2384	0.4254
2385	0.4251
2386	0.4243
2387	0.4229
2388	0.4201
2389	0.4198
2390	0.4252
2391	0.4275
2392	0.4210
2393	0.4161
2394	0.4164
2395	0.4178
2396	0.4216
2397	0.4239
2398	0.4192
2399	0.4152
2400	0.4179
2401	0.4198
2402	0.4180
2403	0.4161
2404	0.4139
2405	0.4113
2406	0.4052
2407	0.4010
2408	0.4096
2409	0.4161
2410	0.4088
2411	0.4037
2412	0.4075
2413	0.4103
2414	0.4116
2415	0.4136
2416	0.4140
2417	0.4142
2418	0.4128
2419	0.4117
2420	0.4190
2421	0.4259
2422	0.4215
2423	0.4173
2424	0.4187
2425	0.4205
2426	0.4170
2427	0.4125
2428	0.4142
2429	0.4154
2430	0.4103
2431	0.4055
2432	0.4017
2433	0.3985
2434	0.3985
2435	0.3964
2436	0.3958
2437	0.4043
2438	0.4101
2439	0.4043
2440	0.4013
2441	0.4009
2442	0.3952
2443	0.3938
2444	0.3949
2445	0.3922
2446	0.3876
2447	0.3813
2448	0.3793
2449	0.3764
2450	0.3789
2451	0.3990
2452	0.4121
2453	0.4032
2454	0.3941
2455	0.3820
2456	0.3675
2457	0.3678
2458	0.3715
2459	0.3693
2460	0.3643
2461	0.3653
2462	0.3758
2463	0.3859
2464	0.3895
2465	0.3857
2466	0.3860
2467	0.3922
2468	0.3939
2469	0.3862
2470	0.3710
2471	0.3510
2472	0.3320
2473	0.3484
2474	0.3915
2475	0.4039
2476	0.3932
2477	0.3778
2478	0.3613
2479	0.3578
2480	0.3616
2481	0.3646
2482	0.3672
2483	0.3617
2484	0.3524
2485	0.3506
2486	0.3511
2487	0.3468
2488	0.3416
2489	0.3457
2490	0.3548
2491	0.3714
2492	0.3852
2493	0.3740
2494	0.3569
2495	0.3574
2496	0.3652
2497	0.3602
2498	0.3619
2499	0.3999
2500	0.4320
