Wvl	R
2179	0.1621
2180	0.1620
2181	0.1613
2182	0.1605
2183	0.1605
2184	0.1612
2185	0.1616
2186	0.1613
2187	0.1603
2188	0.1600
2189	0.1605
2190	0.1609
2191	0.1610
2192	0.1605
2193	0.1596
2194	0.1588
2195	0.1585
2196	0.1584
2197	0.1578
2198	0.1581
2199	0.1590
2200	0.1594
2201	0.1591
2202	0.1586
2203	0.1585
2204	0.1585
2205	0.1580
2206	0.1581
2207	0.1586
2208	0.1585
2209	0.1585
2210	0.1585
2211	0.1582
2212	0.1583
2213	0.1591
2214	0.1597
2215	0.1594
2216	0.1593
2217	0.1602
2218	0.1610
2219	0.1611
2220	0.1610
2221	0.1604
2222	0.1601
2223	0.1602
2224	0.1603
2225	0.1600
2226	0.1599
2227	0.1595
2228	0.1590
2229	0.1605
2230	0.1623
2231	0.1620
2232	0.1609
2233	0.1607
2234	0.1611
2235	0.1614
2236	0.1615
2237	0.1615
2238	0.1614
2239	0.1617
2240	0.1623
2241	0.1623
2242	0.1609
2243	0.1595
2244	0.1588
2245	0.1584
2246	0.1591
2247	0.1598
2248	0.1602
2249	0.1606
2250	0.1601
2251	0.1598
2252	0.1585
2253	0.1571
2254	0.1577
2255	0.1588
2256	0.1581
2257	0.1567
2258	0.1561
2259	0.1561
2260	0.1563
2261	0.1567
2262	0.1566
2263	0.1560
2264	0.1554
2265	0.1547
2266	0.1546
2267	0.1556
2268	0.1562
2269	0.1560
2270	0.1557
2271	0.1551
2272	0.1547
2273	0.1559
2274	0.1570
2275	0.1560
2276	0.1549
2277	0.1541
2278	0.1533
2279	0.1534
2280	0.1534
2281	0.1534
2282	0.1535
2283	0.1523
2284	0.1508
2285	0.1500
2286	0.1494
2287	0.1488
2288	0.1484
2289	0.1490
2290	0.1501
2291	0.1506
2292	0.1508
2293	0.1514
2294	0.1521
2295	0.1513
2296	0.1483
2297	0.1465
2298	0.1473
2299	0.1478
2300	0.1478
2301	0.1480
2302	0.1483
2303	0.1487
2304	0.1490
2305	0.1488
2306	0.1481
2307	0.1477
2308	0.1473
2309	0.1469
2310	0.1455
2311	0.1439
2312	0.1410
2313	0.1382
2314	0.1390
2315	0.1399
2316	0.1415
2317	0.1433
2318	0.1429
2319	0.1420
2320	0.1412
2321	0.1405
2322	0.1412
2323	0.1420
2324	0.1421
2325	0.1418
2326	0.1410
2327	0.1403
2328	0.1401
2329	0.1403
2330	0.1399
2331	0.1387
2332	0.1381
2333	0.1378
2334	0.1368
2335	0.1357
2336	0.1352
2337	0.1354
2338	0.1351
2339	0.1339
2340	0.1333
2341	0.1322
2342	0.1313
2343	0.1324
2344	0.1331
2345	0.1318
2346	0.1305
2347	0.1303
2348	0.1302
2349	0.1305
2350	0.1309
2351	0.1317
2352	0.1325
2353	0.1314
2354	0.1303
2355	0.1309
2356	0.1317
2357	0.1295
2358	0.1275
2359	0.1275
2360	0.1275
2361	0.1292
2362	0.1307
2363	0.1307
2364	0.1309
2365	0.1294
2366	0.1275
2367	0.1259
2368	0.1240
2369	0.1239
2370	0.1250
2371	0.1256
2372	0.1262
2373	0.1250
2374	0.1218
2375	0.1201
2376	0.1201
2377	0.1196
2378	0.1187
2379	0.1192
2380	0.1206
2381	0.1204
2382	0.1186
2383	0.1181
2384	0.1194
2385	0.1199
2386	0.1190
2387	0.1159
2388	0.1090
2389	0.1064
2390	0.1123
2391	0.1159
2392	0.1136
2393	0.1123
2394	0.1146
2395	0.1169
2396	0.1171
2397	0.1163
2398	0.1138
2399	0.1121
2400	0.1132
2401	0.1138
2402	0.1144
2403	0.1155
2404	0.1136
2405	0.1121
2406	0.1143
2407	0.1170
2408	0.1184
2409	0.1190
2410	0.1161
2411	0.1125
2412	0.1098
2413	0.1093
2414	0.1154
2415	0.1202
2416	0.1100
2417	0.0990
2418	0.0993
2419	0.1013
2420	0.1038
2421	0.1061
2422	0.1063
2423	0.1076
2424	0.1070
2425	0.1027
2426	0.0965
2427	0.0930
2428	0.0964
2429	0.1008
2430	0.0941
2431	0.0859
2432	0.0895
2433	0.0938
2434	0.0958
2435	0.0961
2436	0.0937
2437	0.0968
2438	0.0970
2439	0.0900
2440	0.0866
2441	0.0855
2442	0.0884
2443	0.0954
2444	0.0936
2445	0.0825
2446	0.0739
2447	0.0705
2448	0.0710
2449	0.0730
2450	0.0793
2451	0.0866
2452	0.0897
2453	0.0892
2454	0.0820
2455	0.0790
2456	0.0799
2457	0.0809
2458	0.0860
2459	0.0869
2460	0.0834
2461	0.0849
2462	0.0890
2463	0.0859
2464	0.0812
2465	0.0800
2466	0.0766
2467	0.0700
2468	0.0654
2469	0.0677
2470	0.0723
2471	0.0820
2472	0.0912
2473	0.0895
2474	0.0870
2475	0.0853
2476	0.0803
2477	0.0798
2478	0.0830
2479	0.0886
2480	0.0950
2481	0.0887
2482	0.0751
2483	0.0720
2484	0.0759
2485	0.0786
2486	0.0769
2487	0.0681
2488	0.0624
2489	0.0646
2490	0.0665
2491	0.0712
2492	0.0805
2493	0.0853
2494	0.0897
2495	0.0960
2496	0.0990
2497	0.1079
2498	0.1139
2499	0.0918
2500	0.0666
