Wvl	R
2179	0.1173
2180	0.1173
2181	0.1172
2182	0.1172
2183	0.1170
2184	0.1165
2185	0.1162
2186	0.1162
2187	0.1159
2188	0.1160
2189	0.1161
2190	0.1159
2191	0.1159
2192	0.1161
2193	0.1163
2194	0.1164
2195	0.1162
2196	0.1163
2197	0.1166
2198	0.1171
2199	0.1173
2200	0.1165
2201	0.1156
2202	0.1156
2203	0.1158
2204	0.1159
2205	0.1157
2206	0.1157
2207	0.1162
2208	0.1165
2209	0.1163
2210	0.1161
2211	0.1159
2212	0.1156
2213	0.1158
2214	0.1164
2215	0.1171
2216	0.1175
2217	0.1166
2218	0.1156
2219	0.1162
2220	0.1170
2221	0.1172
2222	0.1170
2223	0.1166
2224	0.1164
2225	0.1160
2226	0.1155
2227	0.1157
2228	0.1161
2229	0.1161
2230	0.1160
2231	0.1163
2232	0.1170
2233	0.1172
2234	0.1169
2235	0.1165
2236	0.1160
2237	0.1156
2238	0.1159
2239	0.1162
2240	0.1160
2241	0.1160
2242	0.1162
2243	0.1162
2244	0.1149
2245	0.1139
2246	0.1147
2247	0.1154
2248	0.1151
2249	0.1148
2250	0.1141
2251	0.1134
2252	0.1140
2253	0.1147
2254	0.1143
2255	0.1137
2256	0.1134
2257	0.1134
2258	0.1132
2259	0.1128
2260	0.1130
2261	0.1138
2262	0.1139
2263	0.1134
2264	0.1125
2265	0.1111
2266	0.1104
2267	0.1111
2268	0.1114
2269	0.1108
2270	0.1104
2271	0.1110
2272	0.1115
2273	0.1111
2274	0.1108
2275	0.1100
2276	0.1092
2277	0.1089
2278	0.1086
2279	0.1087
2280	0.1089
2281	0.1084
2282	0.1079
2283	0.1084
2284	0.1090
2285	0.1086
2286	0.1080
2287	0.1075
2288	0.1072
2289	0.1071
2290	0.1073
2291	0.1070
2292	0.1064
2293	0.1052
2294	0.1035
2295	0.1026
2296	0.1024
2297	0.1027
2298	0.1035
2299	0.1040
2300	0.1038
2301	0.1034
2302	0.1026
2303	0.1021
2304	0.1021
2305	0.1020
2306	0.1019
2307	0.1017
2308	0.1012
2309	0.1004
2310	0.0991
2311	0.0978
2312	0.0980
2313	0.0984
2314	0.0984
2315	0.0981
2316	0.0974
2317	0.0964
2318	0.0958
2319	0.0955
2320	0.0947
2321	0.0934
2322	0.0931
2323	0.0938
2324	0.0941
2325	0.0943
2326	0.0942
2327	0.0935
2328	0.0931
2329	0.0930
2330	0.0925
2331	0.0917
2332	0.0909
2333	0.0902
2334	0.0896
2335	0.0888
2336	0.0883
2337	0.0891
2338	0.0901
2339	0.0914
2340	0.0922
2341	0.0911
2342	0.0903
2343	0.0910
2344	0.0911
2345	0.0875
2346	0.0840
2347	0.0839
2348	0.0842
2349	0.0866
2350	0.0890
2351	0.0896
2352	0.0897
2353	0.0887
2354	0.0881
2355	0.0882
2356	0.0879
2357	0.0873
2358	0.0866
2359	0.0860
2360	0.0857
2361	0.0883
2362	0.0913
2363	0.0901
2364	0.0876
2365	0.0845
2366	0.0812
2367	0.0797
2368	0.0793
2369	0.0806
2370	0.0824
2371	0.0832
2372	0.0838
2373	0.0829
2374	0.0807
2375	0.0802
2376	0.0812
2377	0.0834
2378	0.0863
2379	0.0865
2380	0.0840
2381	0.0825
2382	0.0820
2383	0.0817
2384	0.0819
2385	0.0807
2386	0.0776
2387	0.0763
2388	0.0781
2389	0.0788
2390	0.0773
2391	0.0771
2392	0.0782
2393	0.0778
2394	0.0757
2395	0.0739
2396	0.0725
2397	0.0711
2398	0.0708
2399	0.0714
2400	0.0742
2401	0.0765
2402	0.0758
2403	0.0750
2404	0.0758
2405	0.0767
2406	0.0742
2407	0.0711
2408	0.0706
2409	0.0698
2410	0.0663
2411	0.0637
2412	0.0665
2413	0.0696
2414	0.0701
2415	0.0690
2416	0.0664
2417	0.0652
2418	0.0644
2419	0.0625
2420	0.0646
2421	0.0676
2422	0.0683
2423	0.0695
2424	0.0698
2425	0.0671
2426	0.0559
2427	0.0459
2428	0.0462
2429	0.0481
2430	0.0529
2431	0.0591
2432	0.0630
2433	0.0658
2434	0.0649
2435	0.0614
2436	0.0549
2437	0.0505
2438	0.0537
2439	0.0569
2440	0.0571
2441	0.0570
2442	0.0559
2443	0.0566
2444	0.0611
2445	0.0646
2446	0.0672
2447	0.0689
2448	0.0682
2449	0.0692
2450	0.0713
2451	0.0784
2452	0.0845
2453	0.0777
2454	0.0701
2455	0.0657
2456	0.0613
2457	0.0627
2458	0.0586
2459	0.0477
2460	0.0468
2461	0.0496
2462	0.0490
2463	0.0563
2464	0.0626
2465	0.0631
2466	0.0636
2467	0.0632
2468	0.0671
2469	0.0636
2470	0.0514
2471	0.0497
2472	0.0567
2473	0.0592
2474	0.0567
2475	0.0608
2476	0.0668
2477	0.0618
2478	0.0506
2479	0.0468
2480	0.0481
2481	0.0507
2482	0.0541
2483	0.0583
2484	0.0633
2485	0.0566
2486	0.0445
2487	0.0467
2488	0.0588
2489	0.0683
2490	0.0732
2491	0.0727
2492	0.0672
2493	0.0663
2494	0.0692
2495	0.0564
2496	0.0364
2497	0.0382
2498	0.0577
2499	0.0675
2500	0.0668
