Wvl	R
2179	0.1258
2180	0.1260
2181	0.1263
2182	0.1263
2183	0.1258
2184	0.1251
2185	0.1251
2186	0.1258
2187	0.1259
2188	0.1251
2189	0.1247
2190	0.1246
2191	0.1242
2192	0.1240
2193	0.1237
2194	0.1222
2195	0.1209
2196	0.1209
2197	0.1214
2198	0.1221
2199	0.1226
2200	0.1230
2201	0.1235
2202	0.1235
2203	0.1232
2204	0.1226
2205	0.1221
2206	0.1232
2207	0.1244
2208	0.1238
2209	0.1238
2210	0.1240
2211	0.1235
2212	0.1239
2213	0.1251
2214	0.1258
2215	0.1261
2216	0.1265
2217	0.1260
2218	0.1255
2219	0.1260
2220	0.1264
2221	0.1265
2222	0.1267
2223	0.1278
2224	0.1288
2225	0.1285
2226	0.1283
2227	0.1276
2228	0.1267
2229	0.1262
2230	0.1258
2231	0.1256
2232	0.1249
2233	0.1257
2234	0.1279
2235	0.1285
2236	0.1270
2237	0.1259
2238	0.1260
2239	0.1263
2240	0.1263
2241	0.1260
2242	0.1258
2243	0.1256
2244	0.1250
2245	0.1245
2246	0.1239
2247	0.1235
2248	0.1252
2249	0.1269
2250	0.1259
2251	0.1249
2252	0.1242
2253	0.1234
2254	0.1232
2255	0.1232
2256	0.1226
2257	0.1219
2258	0.1215
2259	0.1212
2260	0.1207
2261	0.1201
2262	0.1204
2263	0.1217
2264	0.1221
2265	0.1214
2266	0.1209
2267	0.1205
2268	0.1200
2269	0.1194
2270	0.1190
2271	0.1197
2272	0.1201
2273	0.1196
2274	0.1192
2275	0.1192
2276	0.1192
2277	0.1177
2278	0.1162
2279	0.1172
2280	0.1184
2281	0.1176
2282	0.1164
2283	0.1163
2284	0.1165
2285	0.1170
2286	0.1178
2287	0.1173
2288	0.1162
2289	0.1160
2290	0.1161
2291	0.1163
2292	0.1166
2293	0.1168
2294	0.1165
2295	0.1161
2296	0.1165
2297	0.1164
2298	0.1147
2299	0.1139
2300	0.1145
2301	0.1145
2302	0.1127
2303	0.1110
2304	0.1102
2305	0.1097
2306	0.1101
2307	0.1106
2308	0.1124
2309	0.1140
2310	0.1117
2311	0.1093
2312	0.1092
2313	0.1092
2314	0.1093
2315	0.1091
2316	0.1079
2317	0.1071
2318	0.1078
2319	0.1083
2320	0.1092
2321	0.1105
2322	0.1090
2323	0.1065
2324	0.1063
2325	0.1070
2326	0.1063
2327	0.1048
2328	0.1038
2329	0.1031
2330	0.1022
2331	0.1015
2332	0.1015
2333	0.1029
2334	0.1038
2335	0.1025
2336	0.1017
2337	0.1030
2338	0.1046
2339	0.1054
2340	0.1053
2341	0.1039
2342	0.1028
2343	0.1022
2344	0.1019
2345	0.1009
2346	0.0995
2347	0.0988
2348	0.0986
2349	0.1006
2350	0.1021
2351	0.0990
2352	0.0960
2353	0.0978
2354	0.0998
2355	0.1001
2356	0.1002
2357	0.0985
2358	0.0966
2359	0.0971
2360	0.0979
2361	0.0967
2362	0.0951
2363	0.0953
2364	0.0962
2365	0.0947
2366	0.0925
2367	0.0932
2368	0.0951
2369	0.0956
2370	0.0952
2371	0.0946
2372	0.0938
2373	0.0930
2374	0.0922
2375	0.0914
2376	0.0908
2377	0.0909
2378	0.0916
2379	0.0929
2380	0.0948
2381	0.0943
2382	0.0911
2383	0.0891
2384	0.0885
2385	0.0874
2386	0.0857
2387	0.0858
2388	0.0892
2389	0.0919
2390	0.0933
2391	0.0937
2392	0.0916
2393	0.0900
2394	0.0889
2395	0.0882
2396	0.0889
2397	0.0892
2398	0.0889
2399	0.0878
2400	0.0827
2401	0.0790
2402	0.0830
2403	0.0849
2404	0.0799
2405	0.0771
2406	0.0805
2407	0.0835
2408	0.0841
2409	0.0832
2410	0.0775
2411	0.0736
2412	0.0780
2413	0.0812
2414	0.0817
2415	0.0830
2416	0.0798
2417	0.0761
2418	0.0758
2419	0.0743
2420	0.0699
2421	0.0662
2422	0.0707
2423	0.0785
2424	0.0803
2425	0.0772
2426	0.0752
2427	0.0755
2428	0.0770
2429	0.0799
2430	0.0794
2431	0.0730
2432	0.0656
2433	0.0634
2434	0.0653
2435	0.0675
2436	0.0658
2437	0.0608
2438	0.0659
2439	0.0754
2440	0.0766
2441	0.0734
2442	0.0703
2443	0.0761
2444	0.0810
2445	0.0688
2446	0.0533
2447	0.0501
2448	0.0545
2449	0.0564
2450	0.0575
2451	0.0615
2452	0.0696
2453	0.0772
2454	0.0789
2455	0.0704
2456	0.0552
2457	0.0459
2458	0.0427
2459	0.0574
2460	0.0781
2461	0.0761
2462	0.0670
2463	0.0590
2464	0.0515
2465	0.0514
2466	0.0498
2467	0.0548
2468	0.0688
2469	0.0718
2470	0.0673
2471	0.0567
2472	0.0443
2473	0.0442
2474	0.0487
2475	0.0565
2476	0.0667
2477	0.0693
2478	0.0676
2479	0.0683
2480	0.0702
2481	0.0664
2482	0.0591
2483	0.0588
2484	0.0622
2485	0.0578
2486	0.0509
2487	0.0498
2488	0.0526
2489	0.0492
2490	0.0380
2491	0.0408
2492	0.0577
2493	0.0663
2494	0.0639
2495	0.0563
2496	0.0499
2497	0.0544
2498	0.0595
2499	0.0542
2500	0.0538
