Wvl	R
2179	0.1362
2180	0.1360
2181	0.1359
2182	0.1359
2183	0.1362
2184	0.1365
2185	0.1361
2186	0.1353
2187	0.1356
2188	0.1363
2189	0.1363
2190	0.1355
2191	0.1346
2192	0.1345
2193	0.1344
2194	0.1347
2195	0.1351
2196	0.1349
2197	0.1345
2198	0.1339
2199	0.1335
2200	0.1333
2201	0.1330
2202	0.1334
2203	0.1340
2204	0.1328
2205	0.1312
2206	0.1309
2207	0.1311
2208	0.1318
2209	0.1331
2210	0.1338
2211	0.1341
2212	0.1342
2213	0.1337
2214	0.1331
2215	0.1328
2216	0.1331
2217	0.1340
2218	0.1346
2219	0.1347
2220	0.1350
2221	0.1365
2222	0.1378
2223	0.1381
2224	0.1383
2225	0.1382
2226	0.1380
2227	0.1379
2228	0.1378
2229	0.1376
2230	0.1374
2231	0.1368
2232	0.1364
2233	0.1364
2234	0.1364
2235	0.1368
2236	0.1380
2237	0.1386
2238	0.1379
2239	0.1371
2240	0.1365
2241	0.1361
2242	0.1359
2243	0.1356
2244	0.1356
2245	0.1356
2246	0.1357
2247	0.1359
2248	0.1353
2249	0.1348
2250	0.1344
2251	0.1339
2252	0.1334
2253	0.1328
2254	0.1327
2255	0.1327
2256	0.1328
2257	0.1330
2258	0.1335
2259	0.1344
2260	0.1345
2261	0.1340
2262	0.1335
2263	0.1329
2264	0.1324
2265	0.1321
2266	0.1320
2267	0.1324
2268	0.1326
2269	0.1321
2270	0.1315
2271	0.1309
2272	0.1305
2273	0.1309
2274	0.1313
2275	0.1317
2276	0.1320
2277	0.1314
2278	0.1307
2279	0.1299
2280	0.1291
2281	0.1288
2282	0.1285
2283	0.1275
2284	0.1263
2285	0.1271
2286	0.1288
2287	0.1286
2288	0.1274
2289	0.1269
2290	0.1268
2291	0.1271
2292	0.1279
2293	0.1282
2294	0.1280
2295	0.1276
2296	0.1267
2297	0.1256
2298	0.1237
2299	0.1227
2300	0.1233
2301	0.1235
2302	0.1232
2303	0.1231
2304	0.1227
2305	0.1221
2306	0.1219
2307	0.1218
2308	0.1217
2309	0.1219
2310	0.1225
2311	0.1231
2312	0.1222
2313	0.1212
2314	0.1202
2315	0.1195
2316	0.1196
2317	0.1198
2318	0.1191
2319	0.1184
2320	0.1173
2321	0.1160
2322	0.1158
2323	0.1161
2324	0.1172
2325	0.1188
2326	0.1185
2327	0.1168
2328	0.1156
2329	0.1153
2330	0.1143
2331	0.1119
2332	0.1108
2333	0.1120
2334	0.1131
2335	0.1147
2336	0.1158
2337	0.1144
2338	0.1129
2339	0.1117
2340	0.1109
2341	0.1111
2342	0.1110
2343	0.1101
2344	0.1091
2345	0.1073
2346	0.1057
2347	0.1077
2348	0.1096
2349	0.1094
2350	0.1093
2351	0.1083
2352	0.1069
2353	0.1060
2354	0.1055
2355	0.1047
2356	0.1038
2357	0.1063
2358	0.1095
2359	0.1087
2360	0.1069
2361	0.1047
2362	0.1021
2363	0.1009
2364	0.1006
2365	0.1015
2366	0.1030
2367	0.1027
2368	0.1013
2369	0.0998
2370	0.0979
2371	0.0978
2372	0.0988
2373	0.0984
2374	0.0973
2375	0.0989
2376	0.1023
2377	0.1026
2378	0.1005
2379	0.0991
2380	0.0981
2381	0.0965
2382	0.0944
2383	0.0944
2384	0.0971
2385	0.0994
2386	0.1012
2387	0.1005
2388	0.0958
2389	0.0928
2390	0.0936
2391	0.0954
2392	0.0985
2393	0.0999
2394	0.0971
2395	0.0945
2396	0.0917
2397	0.0894
2398	0.0890
2399	0.0894
2400	0.0953
2401	0.1003
2402	0.0980
2403	0.0964
2404	0.0990
2405	0.1003
2406	0.0954
2407	0.0916
2408	0.0934
2409	0.0939
2410	0.0921
2411	0.0905
2412	0.0845
2413	0.0780
2414	0.0738
2415	0.0701
2416	0.0713
2417	0.0738
2418	0.0758
2419	0.0782
2420	0.0834
2421	0.0870
2422	0.0897
2423	0.0947
2424	0.0920
2425	0.0861
2426	0.0838
2427	0.0834
2428	0.0864
2429	0.0894
2430	0.0901
2431	0.0906
2432	0.0921
2433	0.0931
2434	0.0937
2435	0.0974
2436	0.1001
2437	0.0965
2438	0.0919
2439	0.0887
2440	0.0825
2441	0.0748
2442	0.0705
2443	0.0697
2444	0.0688
2445	0.0704
2446	0.0735
2447	0.0722
2448	0.0746
2449	0.0822
2450	0.0873
2451	0.0885
2452	0.0885
2453	0.0859
2454	0.0864
2455	0.0869
2456	0.0795
2457	0.0721
2458	0.0648
2459	0.0637
2460	0.0701
2461	0.0713
2462	0.0660
2463	0.0667
2464	0.0758
2465	0.0741
2466	0.0653
2467	0.0592
2468	0.0541
2469	0.0616
2470	0.0739
2471	0.0771
2472	0.0777
2473	0.0740
2474	0.0677
2475	0.0664
2476	0.0660
2477	0.0688
2478	0.0742
2479	0.0773
2480	0.0794
2481	0.0782
2482	0.0753
2483	0.0734
2484	0.0727
2485	0.0684
2486	0.0622
2487	0.0610
2488	0.0593
2489	0.0578
2490	0.0630
2491	0.0652
2492	0.0696
2493	0.0700
2494	0.0592
2495	0.0695
2496	0.0855
2497	0.0744
2498	0.0623
2499	0.0612
2500	0.0716
