Wvl	R
2179	0.4300
2180	0.4279
2181	0.4268
2182	0.4263
2183	0.4258
2184	0.4255
2185	0.4251
2186	0.4244
2187	0.4237
2188	0.4227
2189	0.4210
2190	0.4196
2191	0.4187
2192	0.4177
2193	0.4172
2194	0.4164
2195	0.4154
2196	0.4148
2197	0.4139
2198	0.4135
2199	0.4137
2200	0.4138
2201	0.4132
2202	0.4117
2203	0.4106
2204	0.4109
2205	0.4108
2206	0.4113
2207	0.4122
2208	0.4122
2209	0.4124
2210	0.4125
2211	0.4124
2212	0.4131
2213	0.4149
2214	0.4158
2215	0.4166
2216	0.4182
2217	0.4189
2218	0.4197
2219	0.4201
2220	0.4204
2221	0.4216
2222	0.4228
2223	0.4228
2224	0.4226
2225	0.4228
2226	0.4232
2227	0.4233
2228	0.4236
2229	0.4238
2230	0.4233
2231	0.4226
2232	0.4224
2233	0.4233
2234	0.4255
2235	0.4273
2236	0.4281
2237	0.4279
2238	0.4269
2239	0.4265
2240	0.4269
2241	0.4272
2242	0.4274
2243	0.4275
2244	0.4264
2245	0.4255
2246	0.4261
2247	0.4264
2248	0.4240
2249	0.4215
2250	0.4226
2251	0.4240
2252	0.4245
2253	0.4246
2254	0.4262
2255	0.4286
2256	0.4272
2257	0.4242
2258	0.4236
2259	0.4244
2260	0.4239
2261	0.4222
2262	0.4214
2263	0.4213
2264	0.4212
2265	0.4209
2266	0.4204
2267	0.4198
2268	0.4195
2269	0.4201
2270	0.4207
2271	0.4210
2272	0.4213
2273	0.4218
2274	0.4222
2275	0.4211
2276	0.4199
2277	0.4198
2278	0.4197
2279	0.4198
2280	0.4198
2281	0.4191
2282	0.4184
2283	0.4183
2284	0.4184
2285	0.4180
2286	0.4174
2287	0.4177
2288	0.4187
2289	0.4195
2290	0.4200
2291	0.4195
2292	0.4183
2293	0.4171
2294	0.4161
2295	0.4157
2296	0.4159
2297	0.4157
2298	0.4146
2299	0.4138
2300	0.4142
2301	0.4150
2302	0.4155
2303	0.4155
2304	0.4151
2305	0.4148
2306	0.4129
2307	0.4112
2308	0.4122
2309	0.4131
2310	0.4130
2311	0.4127
2312	0.4116
2313	0.4105
2314	0.4114
2315	0.4129
2316	0.4121
2317	0.4105
2318	0.4112
2319	0.4125
2320	0.4114
2321	0.4094
2322	0.4093
2323	0.4099
2324	0.4084
2325	0.4062
2326	0.4060
2327	0.4073
2328	0.4078
2329	0.4064
2330	0.4061
2331	0.4082
2332	0.4104
2333	0.4127
2334	0.4140
2335	0.4121
2336	0.4091
2337	0.4058
2338	0.4039
2339	0.4054
2340	0.4063
2341	0.4041
2342	0.4019
2343	0.3998
2344	0.3976
2345	0.3972
2346	0.3972
2347	0.3982
2348	0.3988
2349	0.3981
2350	0.3978
2351	0.3974
2352	0.3967
2353	0.3976
2354	0.3987
2355	0.3987
2356	0.3989
2357	0.3985
2358	0.3980
2359	0.3994
2360	0.4009
2361	0.4016
2362	0.4018
2363	0.4037
2364	0.4067
2365	0.4065
2366	0.4054
2367	0.4016
2368	0.3965
2369	0.3995
2370	0.4062
2371	0.4070
2372	0.4049
2373	0.4052
2374	0.4068
2375	0.4035
2376	0.3970
2377	0.3948
2378	0.3970
2379	0.4001
2380	0.4032
2381	0.4023
2382	0.3973
2383	0.3947
2384	0.3950
2385	0.3956
2386	0.3965
2387	0.3950
2388	0.3898
2389	0.3878
2390	0.3927
2391	0.3962
2392	0.3957
2393	0.3971
2394	0.4034
2395	0.4072
2396	0.4018
2397	0.3961
2398	0.3910
2399	0.3871
2400	0.3889
2401	0.3911
2402	0.3935
2403	0.3953
2404	0.3895
2405	0.3831
2406	0.3823
2407	0.3829
2408	0.3859
2409	0.3867
2410	0.3760
2411	0.3679
2412	0.3735
2413	0.3780
2414	0.3787
2415	0.3820
2416	0.3807
2417	0.3746
2418	0.3680
2419	0.3644
2420	0.3736
2421	0.3864
2422	0.3921
2423	0.3930
2424	0.3908
2425	0.3907
2426	0.3931
2427	0.3927
2428	0.3821
2429	0.3713
2430	0.3672
2431	0.3637
2432	0.3601
2433	0.3600
2434	0.3655
2435	0.3673
2436	0.3635
2437	0.3653
2438	0.3733
2439	0.3740
2440	0.3722
2441	0.3725
2442	0.3680
2443	0.3691
2444	0.3699
2445	0.3579
2446	0.3425
2447	0.3373
2448	0.3456
2449	0.3515
2450	0.3529
2451	0.3593
2452	0.3650
2453	0.3658
2454	0.3649
2455	0.3532
2456	0.3341
2457	0.3368
2458	0.3452
2459	0.3363
2460	0.3328
2461	0.3493
2462	0.3684
2463	0.3638
2464	0.3472
2465	0.3364
2466	0.3317
2467	0.3352
2468	0.3395
2469	0.3305
2470	0.3147
2471	0.3047
2472	0.2989
2473	0.3160
2474	0.3491
2475	0.3568
2476	0.3470
2477	0.3332
2478	0.3201
2479	0.3302
2480	0.3527
2481	0.3631
2482	0.3669
2483	0.3607
2484	0.3510
2485	0.3421
2486	0.3288
2487	0.3266
2488	0.3344
2489	0.3248
2490	0.3055
2491	0.3063
2492	0.3091
2493	0.3076
2494	0.3218
2495	0.3381
2496	0.3399
2497	0.3252
2498	0.3186
2499	0.3388
2500	0.3511
