Wvl	R
2179	0.2639
2180	0.2639
2181	0.2634
2182	0.2631
2183	0.2629
2184	0.2622
2185	0.2613
2186	0.2611
2187	0.2601
2188	0.2587
2189	0.2577
2190	0.2573
2191	0.2576
2192	0.2577
2193	0.2573
2194	0.2563
2195	0.2558
2196	0.2558
2197	0.2557
2198	0.2558
2199	0.2556
2200	0.2543
2201	0.2531
2202	0.2531
2203	0.2535
2204	0.2541
2205	0.2543
2206	0.2542
2207	0.2542
2208	0.2546
2209	0.2550
2210	0.2551
2211	0.2548
2212	0.2550
2213	0.2559
2214	0.2567
2215	0.2576
2216	0.2583
2217	0.2586
2218	0.2592
2219	0.2604
2220	0.2616
2221	0.2626
2222	0.2636
2223	0.2639
2224	0.2642
2225	0.2642
2226	0.2642
2227	0.2637
2228	0.2631
2229	0.2631
2230	0.2635
2231	0.2646
2232	0.2662
2233	0.2662
2234	0.2646
2235	0.2634
2236	0.2632
2237	0.2637
2238	0.2653
2239	0.2662
2240	0.2660
2241	0.2660
2242	0.2671
2243	0.2678
2244	0.2665
2245	0.2653
2246	0.2643
2247	0.2634
2248	0.2636
2249	0.2639
2250	0.2635
2251	0.2630
2252	0.2631
2253	0.2635
2254	0.2633
2255	0.2628
2256	0.2637
2257	0.2652
2258	0.2648
2259	0.2632
2260	0.2636
2261	0.2655
2262	0.2662
2263	0.2658
2264	0.2653
2265	0.2650
2266	0.2644
2267	0.2636
2268	0.2633
2269	0.2642
2270	0.2651
2271	0.2658
2272	0.2663
2273	0.2654
2274	0.2647
2275	0.2663
2276	0.2679
2277	0.2675
2278	0.2671
2279	0.2652
2280	0.2632
2281	0.2635
2282	0.2643
2283	0.2642
2284	0.2635
2285	0.2647
2286	0.2668
2287	0.2665
2288	0.2650
2289	0.2642
2290	0.2641
2291	0.2638
2292	0.2636
2293	0.2639
2294	0.2644
2295	0.2644
2296	0.2640
2297	0.2638
2298	0.2643
2299	0.2645
2300	0.2647
2301	0.2649
2302	0.2642
2303	0.2635
2304	0.2631
2305	0.2628
2306	0.2620
2307	0.2612
2308	0.2617
2309	0.2624
2310	0.2627
2311	0.2629
2312	0.2633
2313	0.2639
2314	0.2631
2315	0.2621
2316	0.2606
2317	0.2588
2318	0.2586
2319	0.2588
2320	0.2599
2321	0.2610
2322	0.2611
2323	0.2614
2324	0.2613
2325	0.2609
2326	0.2606
2327	0.2596
2328	0.2587
2329	0.2581
2330	0.2575
2331	0.2561
2332	0.2552
2333	0.2551
2334	0.2551
2335	0.2567
2336	0.2584
2337	0.2596
2338	0.2601
2339	0.2597
2340	0.2592
2341	0.2571
2342	0.2555
2343	0.2568
2344	0.2576
2345	0.2563
2346	0.2555
2347	0.2587
2348	0.2617
2349	0.2610
2350	0.2601
2351	0.2589
2352	0.2579
2353	0.2592
2354	0.2606
2355	0.2593
2356	0.2578
2357	0.2569
2358	0.2554
2359	0.2566
2360	0.2586
2361	0.2579
2362	0.2568
2363	0.2575
2364	0.2587
2365	0.2572
2366	0.2550
2367	0.2545
2368	0.2544
2369	0.2559
2370	0.2585
2371	0.2584
2372	0.2566
2373	0.2551
2374	0.2538
2375	0.2549
2376	0.2582
2377	0.2607
2378	0.2623
2379	0.2620
2380	0.2596
2381	0.2585
2382	0.2589
2383	0.2593
2384	0.2598
2385	0.2592
2386	0.2567
2387	0.2548
2388	0.2537
2389	0.2519
2390	0.2481
2391	0.2460
2392	0.2485
2393	0.2518
2394	0.2559
2395	0.2581
2396	0.2552
2397	0.2527
2398	0.2525
2399	0.2529
2400	0.2528
2401	0.2526
2402	0.2558
2403	0.2587
2404	0.2570
2405	0.2554
2406	0.2532
2407	0.2515
2408	0.2572
2409	0.2624
2410	0.2609
2411	0.2595
2412	0.2608
2413	0.2617
2414	0.2588
2415	0.2556
2416	0.2564
2417	0.2592
2418	0.2596
2419	0.2571
2420	0.2497
2421	0.2423
2422	0.2418
2423	0.2439
2424	0.2431
2425	0.2428
2426	0.2452
2427	0.2452
2428	0.2456
2429	0.2464
2430	0.2391
2431	0.2280
2432	0.2262
2433	0.2324
2434	0.2326
2435	0.2306
2436	0.2370
2437	0.2413
2438	0.2389
2439	0.2386
2440	0.2403
2441	0.2424
2442	0.2478
2443	0.2485
2444	0.2385
2445	0.2311
2446	0.2317
2447	0.2340
2448	0.2343
2449	0.2359
2450	0.2395
2451	0.2457
2452	0.2515
2453	0.2425
2454	0.2286
2455	0.2300
2456	0.2387
2457	0.2417
2458	0.2374
2459	0.2292
2460	0.2277
2461	0.2337
2462	0.2401
2463	0.2487
2464	0.2533
2465	0.2461
2466	0.2414
2467	0.2482
2468	0.2532
2469	0.2445
2470	0.2357
2471	0.2371
2472	0.2404
2473	0.2460
2474	0.2517
2475	0.2402
2476	0.2226
2477	0.2204
2478	0.2248
2479	0.2281
2480	0.2317
2481	0.2333
2482	0.2338
2483	0.2406
2484	0.2525
2485	0.2496
2486	0.2364
2487	0.2320
2488	0.2356
2489	0.2506
2490	0.2677
2491	0.2609
2492	0.2505
2493	0.2551
2494	0.2616
2495	0.2525
2496	0.2299
2497	0.2336
2498	0.2585
2499	0.2439
2500	0.2214
