Wvl	R
2179	0.1371
2180	0.1373
2181	0.1376
2182	0.1377
2183	0.1371
2184	0.1364
2185	0.1364
2186	0.1365
2187	0.1362
2188	0.1356
2189	0.1354
2190	0.1354
2191	0.1357
2192	0.1364
2193	0.1366
2194	0.1356
2195	0.1349
2196	0.1355
2197	0.1364
2198	0.1369
2199	0.1371
2200	0.1365
2201	0.1356
2202	0.1350
2203	0.1349
2204	0.1356
2205	0.1364
2206	0.1366
2207	0.1362
2208	0.1362
2209	0.1369
2210	0.1372
2211	0.1367
2212	0.1367
2213	0.1376
2214	0.1379
2215	0.1372
2216	0.1367
2217	0.1365
2218	0.1364
2219	0.1364
2220	0.1364
2221	0.1361
2222	0.1358
2223	0.1357
2224	0.1356
2225	0.1360
2226	0.1364
2227	0.1368
2228	0.1372
2229	0.1372
2230	0.1370
2231	0.1379
2232	0.1390
2233	0.1388
2234	0.1383
2235	0.1381
2236	0.1379
2237	0.1372
2238	0.1358
2239	0.1347
2240	0.1347
2241	0.1349
2242	0.1358
2243	0.1366
2244	0.1362
2245	0.1358
2246	0.1355
2247	0.1352
2248	0.1347
2249	0.1343
2250	0.1346
2251	0.1349
2252	0.1344
2253	0.1338
2254	0.1338
2255	0.1342
2256	0.1339
2257	0.1335
2258	0.1333
2259	0.1332
2260	0.1334
2261	0.1337
2262	0.1343
2263	0.1351
2264	0.1353
2265	0.1348
2266	0.1345
2267	0.1347
2268	0.1347
2269	0.1339
2270	0.1332
2271	0.1330
2272	0.1326
2273	0.1313
2274	0.1301
2275	0.1304
2276	0.1306
2277	0.1305
2278	0.1304
2279	0.1300
2280	0.1295
2281	0.1297
2282	0.1301
2283	0.1305
2284	0.1308
2285	0.1300
2286	0.1289
2287	0.1280
2288	0.1275
2289	0.1273
2290	0.1271
2291	0.1272
2292	0.1278
2293	0.1282
2294	0.1283
2295	0.1277
2296	0.1266
2297	0.1253
2298	0.1236
2299	0.1220
2300	0.1210
2301	0.1207
2302	0.1226
2303	0.1241
2304	0.1233
2305	0.1223
2306	0.1228
2307	0.1233
2308	0.1221
2309	0.1208
2310	0.1200
2311	0.1192
2312	0.1189
2313	0.1187
2314	0.1188
2315	0.1185
2316	0.1189
2317	0.1195
2318	0.1181
2319	0.1166
2320	0.1155
2321	0.1145
2322	0.1140
2323	0.1139
2324	0.1147
2325	0.1160
2326	0.1164
2327	0.1160
2328	0.1146
2329	0.1122
2330	0.1111
2331	0.1118
2332	0.1115
2333	0.1102
2334	0.1094
2335	0.1095
2336	0.1095
2337	0.1091
2338	0.1089
2339	0.1088
2340	0.1088
2341	0.1094
2342	0.1100
2343	0.1101
2344	0.1098
2345	0.1090
2346	0.1081
2347	0.1054
2348	0.1028
2349	0.1027
2350	0.1024
2351	0.1031
2352	0.1042
2353	0.1057
2354	0.1069
2355	0.1078
2356	0.1088
2357	0.1061
2358	0.1027
2359	0.1030
2360	0.1040
2361	0.1036
2362	0.1031
2363	0.1028
2364	0.1024
2365	0.1025
2366	0.1032
2367	0.1020
2368	0.0996
2369	0.0991
2370	0.1000
2371	0.1005
2372	0.1007
2373	0.0995
2374	0.0974
2375	0.0956
2376	0.0941
2377	0.0944
2378	0.0966
2379	0.0971
2380	0.0958
2381	0.0972
2382	0.1018
2383	0.1048
2384	0.1054
2385	0.1042
2386	0.1005
2387	0.0967
2388	0.0933
2389	0.0913
2390	0.0918
2391	0.0918
2392	0.0903
2393	0.0897
2394	0.0925
2395	0.0940
2396	0.0926
2397	0.0918
2398	0.0929
2399	0.0934
2400	0.0924
2401	0.0915
2402	0.0891
2403	0.0880
2404	0.0911
2405	0.0929
2406	0.0906
2407	0.0891
2408	0.0908
2409	0.0922
2410	0.0941
2411	0.0959
2412	0.0930
2413	0.0899
2414	0.0866
2415	0.0824
2416	0.0784
2417	0.0760
2418	0.0780
2419	0.0806
2420	0.0807
2421	0.0786
2422	0.0790
2423	0.0824
2424	0.0835
2425	0.0807
2426	0.0721
2427	0.0674
2428	0.0758
2429	0.0830
2430	0.0830
2431	0.0827
2432	0.0786
2433	0.0719
2434	0.0719
2435	0.0751
2436	0.0747
2437	0.0736
2438	0.0731
2439	0.0751
2440	0.0796
2441	0.0806
2442	0.0748
2443	0.0668
2444	0.0667
2445	0.0729
2446	0.0762
2447	0.0740
2448	0.0668
2449	0.0630
2450	0.0665
2451	0.0693
2452	0.0668
2453	0.0686
2454	0.0730
2455	0.0723
2456	0.0735
2457	0.0755
2458	0.0801
2459	0.0801
2460	0.0770
2461	0.0780
2462	0.0751
2463	0.0751
2464	0.0774
2465	0.0705
2466	0.0630
2467	0.0736
2468	0.0885
2469	0.0822
2470	0.0649
2471	0.0563
2472	0.0530
2473	0.0575
2474	0.0657
2475	0.0671
2476	0.0656
2477	0.0649
2478	0.0639
2479	0.0581
2480	0.0505
2481	0.0531
2482	0.0617
2483	0.0630
2484	0.0593
2485	0.0658
2486	0.0784
2487	0.0753
2488	0.0647
2489	0.0601
2490	0.0601
2491	0.0602
2492	0.0549
2493	0.0602
2494	0.0786
2495	0.0854
2496	0.0830
2497	0.0719
2498	0.0599
2499	0.0619
2500	0.0720
