Wvl	R
2179	0.3338
2180	0.3340
2181	0.3332
2182	0.3316
2183	0.3303
2184	0.3293
2185	0.3282
2186	0.3276
2187	0.3269
2188	0.3261
2189	0.3264
2190	0.3267
2191	0.3261
2192	0.3257
2193	0.3251
2194	0.3241
2195	0.3235
2196	0.3230
2197	0.3224
2198	0.3220
2199	0.3214
2200	0.3204
2201	0.3196
2202	0.3189
2203	0.3184
2204	0.3180
2205	0.3170
2206	0.3167
2207	0.3169
2208	0.3163
2209	0.3153
2210	0.3159
2211	0.3180
2212	0.3190
2213	0.3187
2214	0.3179
2215	0.3173
2216	0.3174
2217	0.3190
2218	0.3205
2219	0.3205
2220	0.3204
2221	0.3209
2222	0.3215
2223	0.3224
2224	0.3232
2225	0.3232
2226	0.3231
2227	0.3234
2228	0.3235
2229	0.3228
2230	0.3224
2231	0.3225
2232	0.3223
2233	0.3226
2234	0.3234
2235	0.3238
2236	0.3241
2237	0.3238
2238	0.3223
2239	0.3213
2240	0.3217
2241	0.3222
2242	0.3226
2243	0.3229
2244	0.3226
2245	0.3222
2246	0.3224
2247	0.3227
2248	0.3220
2249	0.3212
2250	0.3202
2251	0.3193
2252	0.3191
2253	0.3192
2254	0.3196
2255	0.3199
2256	0.3204
2257	0.3209
2258	0.3210
2259	0.3208
2260	0.3205
2261	0.3200
2262	0.3201
2263	0.3206
2264	0.3211
2265	0.3216
2266	0.3217
2267	0.3214
2268	0.3212
2269	0.3212
2270	0.3212
2271	0.3214
2272	0.3217
2273	0.3217
2274	0.3216
2275	0.3206
2276	0.3196
2277	0.3205
2278	0.3215
2279	0.3204
2280	0.3193
2281	0.3190
2282	0.3189
2283	0.3178
2284	0.3166
2285	0.3158
2286	0.3151
2287	0.3150
2288	0.3156
2289	0.3162
2290	0.3168
2291	0.3171
2292	0.3173
2293	0.3172
2294	0.3165
2295	0.3162
2296	0.3162
2297	0.3156
2298	0.3141
2299	0.3134
2300	0.3149
2301	0.3161
2302	0.3161
2303	0.3157
2304	0.3145
2305	0.3137
2306	0.3140
2307	0.3140
2308	0.3123
2309	0.3107
2310	0.3133
2311	0.3162
2312	0.3162
2313	0.3157
2314	0.3145
2315	0.3131
2316	0.3104
2317	0.3078
2318	0.3094
2319	0.3120
2320	0.3120
2321	0.3107
2322	0.3093
2323	0.3080
2324	0.3071
2325	0.3063
2326	0.3068
2327	0.3080
2328	0.3073
2329	0.3056
2330	0.3055
2331	0.3066
2332	0.3066
2333	0.3052
2334	0.3045
2335	0.3049
2336	0.3042
2337	0.3015
2338	0.2991
2339	0.2968
2340	0.2956
2341	0.2984
2342	0.3011
2343	0.3018
2344	0.3026
2345	0.3045
2346	0.3059
2347	0.3036
2348	0.3017
2349	0.3006
2350	0.2990
2351	0.2983
2352	0.2983
2353	0.2998
2354	0.3008
2355	0.3028
2356	0.3052
2357	0.3100
2358	0.3149
2359	0.3141
2360	0.3124
2361	0.3063
2362	0.2991
2363	0.2962
2364	0.2948
2365	0.2964
2366	0.2989
2367	0.3006
2368	0.3023
2369	0.3025
2370	0.3021
2371	0.3020
2372	0.3023
2373	0.3035
2374	0.3049
2375	0.3044
2376	0.3032
2377	0.3021
2378	0.3010
2379	0.3005
2380	0.3005
2381	0.2992
2382	0.2965
2383	0.2966
2384	0.3003
2385	0.3012
2386	0.2976
2387	0.2937
2388	0.2891
2389	0.2881
2390	0.2942
2391	0.2971
2392	0.2931
2393	0.2894
2394	0.2859
2395	0.2857
2396	0.2948
2397	0.3008
2398	0.2956
2399	0.2919
2400	0.2935
2401	0.2943
2402	0.2947
2403	0.2951
2404	0.2933
2405	0.2926
2406	0.2921
2407	0.2890
2408	0.2826
2409	0.2773
2410	0.2738
2411	0.2729
2412	0.2836
2413	0.2921
2414	0.2869
2415	0.2814
2416	0.2806
2417	0.2818
2418	0.2822
2419	0.2811
2420	0.2791
2421	0.2754
2422	0.2674
2423	0.2618
2424	0.2640
2425	0.2652
2426	0.2641
2427	0.2654
2428	0.2640
2429	0.2599
2430	0.2618
2431	0.2643
2432	0.2653
2433	0.2699
2434	0.2756
2435	0.2793
2436	0.2806
2437	0.2769
2438	0.2720
2439	0.2741
2440	0.2808
2441	0.2825
2442	0.2758
2443	0.2668
2444	0.2667
2445	0.2663
2446	0.2630
2447	0.2765
2448	0.2872
2449	0.2827
2450	0.2868
2451	0.2917
2452	0.2801
2453	0.2695
2454	0.2676
2455	0.2570
2456	0.2513
2457	0.2609
2458	0.2732
2459	0.2794
2460	0.2760
2461	0.2665
2462	0.2592
2463	0.2516
2464	0.2402
2465	0.2368
2466	0.2329
2467	0.2355
2468	0.2501
2469	0.2543
2470	0.2470
2471	0.2433
2472	0.2437
2473	0.2430
2474	0.2430
2475	0.2391
2476	0.2314
2477	0.2239
2478	0.2167
2479	0.2262
2480	0.2488
2481	0.2490
2482	0.2368
2483	0.2400
2484	0.2500
2485	0.2553
2486	0.2586
2487	0.2578
2488	0.2530
2489	0.2584
2490	0.2711
2491	0.2578
2492	0.2351
2493	0.2370
2494	0.2462
2495	0.2664
2496	0.2938
2497	0.2539
2498	0.2006
2499	0.2021
2500	0.2169
