Wvl	R
2179	0.2603
2180	0.2599
2181	0.2592
2182	0.2583
2183	0.2584
2184	0.2586
2185	0.2582
2186	0.2576
2187	0.2567
2188	0.2554
2189	0.2551
2190	0.2553
2191	0.2555
2192	0.2549
2193	0.2545
2194	0.2546
2195	0.2543
2196	0.2537
2197	0.2533
2198	0.2534
2199	0.2535
2200	0.2535
2201	0.2537
2202	0.2542
2203	0.2544
2204	0.2539
2205	0.2534
2206	0.2532
2207	0.2530
2208	0.2533
2209	0.2541
2210	0.2552
2211	0.2565
2212	0.2567
2213	0.2556
2214	0.2551
2215	0.2551
2216	0.2553
2217	0.2561
2218	0.2564
2219	0.2563
2220	0.2562
2221	0.2559
2222	0.2558
2223	0.2558
2224	0.2559
2225	0.2565
2226	0.2571
2227	0.2576
2228	0.2581
2229	0.2581
2230	0.2580
2231	0.2574
2232	0.2564
2233	0.2566
2234	0.2573
2235	0.2581
2236	0.2585
2237	0.2581
2238	0.2568
2239	0.2559
2240	0.2556
2241	0.2553
2242	0.2551
2243	0.2550
2244	0.2544
2245	0.2538
2246	0.2535
2247	0.2532
2248	0.2525
2249	0.2517
2250	0.2521
2251	0.2527
2252	0.2532
2253	0.2536
2254	0.2526
2255	0.2513
2256	0.2506
2257	0.2502
2258	0.2505
2259	0.2512
2260	0.2513
2261	0.2512
2262	0.2511
2263	0.2509
2264	0.2507
2265	0.2506
2266	0.2503
2267	0.2496
2268	0.2494
2269	0.2502
2270	0.2508
2271	0.2506
2272	0.2504
2273	0.2497
2274	0.2490
2275	0.2485
2276	0.2481
2277	0.2495
2278	0.2509
2279	0.2503
2280	0.2495
2281	0.2502
2282	0.2511
2283	0.2513
2284	0.2511
2285	0.2498
2286	0.2482
2287	0.2476
2288	0.2475
2289	0.2467
2290	0.2456
2291	0.2445
2292	0.2438
2293	0.2438
2294	0.2448
2295	0.2457
2296	0.2464
2297	0.2463
2298	0.2445
2299	0.2429
2300	0.2417
2301	0.2413
2302	0.2431
2303	0.2445
2304	0.2445
2305	0.2445
2306	0.2442
2307	0.2438
2308	0.2423
2309	0.2409
2310	0.2402
2311	0.2396
2312	0.2406
2313	0.2418
2314	0.2418
2315	0.2413
2316	0.2407
2317	0.2405
2318	0.2410
2319	0.2417
2320	0.2423
2321	0.2426
2322	0.2413
2323	0.2402
2324	0.2406
2325	0.2410
2326	0.2402
2327	0.2389
2328	0.2384
2329	0.2391
2330	0.2391
2331	0.2375
2332	0.2367
2333	0.2376
2334	0.2379
2335	0.2377
2336	0.2375
2337	0.2368
2338	0.2354
2339	0.2336
2340	0.2327
2341	0.2337
2342	0.2343
2343	0.2349
2344	0.2354
2345	0.2345
2346	0.2334
2347	0.2324
2348	0.2315
2349	0.2325
2350	0.2339
2351	0.2357
2352	0.2368
2353	0.2338
2354	0.2309
2355	0.2306
2356	0.2302
2357	0.2294
2358	0.2290
2359	0.2298
2360	0.2307
2361	0.2329
2362	0.2350
2363	0.2337
2364	0.2318
2365	0.2324
2366	0.2330
2367	0.2310
2368	0.2289
2369	0.2300
2370	0.2321
2371	0.2326
2372	0.2328
2373	0.2319
2374	0.2295
2375	0.2293
2376	0.2316
2377	0.2337
2378	0.2358
2379	0.2347
2380	0.2302
2381	0.2272
2382	0.2262
2383	0.2265
2384	0.2284
2385	0.2293
2386	0.2285
2387	0.2290
2388	0.2315
2389	0.2326
2390	0.2307
2391	0.2306
2392	0.2339
2393	0.2352
2394	0.2311
2395	0.2276
2396	0.2275
2397	0.2276
2398	0.2251
2399	0.2232
2400	0.2279
2401	0.2318
2402	0.2300
2403	0.2284
2404	0.2262
2405	0.2240
2406	0.2206
2407	0.2171
2408	0.2144
2409	0.2114
2410	0.2071
2411	0.2040
2412	0.2113
2413	0.2195
2414	0.2214
2415	0.2207
2416	0.2145
2417	0.2092
2418	0.2090
2419	0.2100
2420	0.2122
2421	0.2143
2422	0.2153
2423	0.2147
2424	0.2136
2425	0.2123
2426	0.2100
2427	0.2114
2428	0.2186
2429	0.2242
2430	0.2165
2431	0.2053
2432	0.2031
2433	0.2034
2434	0.2050
2435	0.2083
2436	0.2077
2437	0.2085
2438	0.2094
2439	0.2044
2440	0.2016
2441	0.2038
2442	0.2127
2443	0.2214
2444	0.2212
2445	0.2176
2446	0.2144
2447	0.2115
2448	0.2076
2449	0.2042
2450	0.1992
2451	0.1924
2452	0.1900
2453	0.1923
2454	0.1939
2455	0.2020
2456	0.2094
2457	0.2014
2458	0.1977
2459	0.2018
2460	0.2000
2461	0.1908
2462	0.1861
2463	0.1950
2464	0.2061
2465	0.2044
2466	0.1975
2467	0.2022
2468	0.2087
2469	0.1993
2470	0.1877
2471	0.1856
2472	0.1877
2473	0.1824
2474	0.1717
2475	0.1718
2476	0.1810
2477	0.1848
2478	0.1834
2479	0.1819
2480	0.1803
2481	0.1765
2482	0.1713
2483	0.1736
2484	0.1804
2485	0.1865
2486	0.1921
2487	0.1835
2488	0.1711
2489	0.1624
2490	0.1583
2491	0.1674
2492	0.1693
2493	0.1785
2494	0.2042
2495	0.2101
2496	0.2029
2497	0.1922
2498	0.1771
2499	0.1769
2500	0.1765
