Wvl	R
2179	0.3050
2180	0.3062
2181	0.3075
2182	0.3074
2183	0.3061
2184	0.3044
2185	0.3034
2186	0.3038
2187	0.3040
2188	0.3032
2189	0.3028
2190	0.3029
2191	0.3026
2192	0.3022
2193	0.3021
2194	0.3023
2195	0.3024
2196	0.3015
2197	0.3005
2198	0.3000
2199	0.2997
2200	0.2991
2201	0.2982
2202	0.2981
2203	0.2985
2204	0.2991
2205	0.2994
2206	0.2987
2207	0.2974
2208	0.2968
2209	0.2970
2210	0.2971
2211	0.2971
2212	0.2968
2213	0.2966
2214	0.2960
2215	0.2938
2216	0.2919
2217	0.2919
2218	0.2918
2219	0.2922
2220	0.2930
2221	0.2932
2222	0.2931
2223	0.2933
2224	0.2936
2225	0.2949
2226	0.2964
2227	0.2955
2228	0.2939
2229	0.2932
2230	0.2927
2231	0.2920
2232	0.2916
2233	0.2925
2234	0.2939
2235	0.2945
2236	0.2949
2237	0.2943
2238	0.2924
2239	0.2914
2240	0.2916
2241	0.2917
2242	0.2918
2243	0.2917
2244	0.2900
2245	0.2883
2246	0.2885
2247	0.2887
2248	0.2882
2249	0.2876
2250	0.2867
2251	0.2857
2252	0.2854
2253	0.2852
2254	0.2846
2255	0.2839
2256	0.2846
2257	0.2857
2258	0.2855
2259	0.2847
2260	0.2840
2261	0.2835
2262	0.2833
2263	0.2836
2264	0.2836
2265	0.2833
2266	0.2827
2267	0.2818
2268	0.2810
2269	0.2805
2270	0.2803
2271	0.2813
2272	0.2820
2273	0.2808
2274	0.2796
2275	0.2783
2276	0.2770
2277	0.2776
2278	0.2784
2279	0.2764
2280	0.2741
2281	0.2732
2282	0.2724
2283	0.2725
2284	0.2729
2285	0.2719
2286	0.2702
2287	0.2689
2288	0.2680
2289	0.2679
2290	0.2683
2291	0.2677
2292	0.2665
2293	0.2666
2294	0.2677
2295	0.2675
2296	0.2658
2297	0.2637
2298	0.2616
2299	0.2606
2300	0.2612
2301	0.2605
2302	0.2562
2303	0.2528
2304	0.2547
2305	0.2564
2306	0.2561
2307	0.2560
2308	0.2554
2309	0.2546
2310	0.2538
2311	0.2531
2312	0.2529
2313	0.2527
2314	0.2500
2315	0.2470
2316	0.2463
2317	0.2461
2318	0.2466
2319	0.2471
2320	0.2450
2321	0.2420
2322	0.2411
2323	0.2411
2324	0.2401
2325	0.2391
2326	0.2389
2327	0.2388
2328	0.2382
2329	0.2372
2330	0.2370
2331	0.2376
2332	0.2368
2333	0.2347
2334	0.2332
2335	0.2324
2336	0.2317
2337	0.2318
2338	0.2313
2339	0.2291
2340	0.2278
2341	0.2300
2342	0.2318
2343	0.2307
2344	0.2298
2345	0.2309
2346	0.2324
2347	0.2329
2348	0.2326
2349	0.2273
2350	0.2220
2351	0.2233
2352	0.2252
2353	0.2243
2354	0.2228
2355	0.2220
2356	0.2216
2357	0.2239
2358	0.2259
2359	0.2237
2360	0.2211
2361	0.2199
2362	0.2191
2363	0.2162
2364	0.2124
2365	0.2114
2366	0.2110
2367	0.2138
2368	0.2180
2369	0.2174
2370	0.2147
2371	0.2131
2372	0.2123
2373	0.2116
2374	0.2107
2375	0.2092
2376	0.2076
2377	0.2062
2378	0.2051
2379	0.2058
2380	0.2082
2381	0.2082
2382	0.2051
2383	0.2026
2384	0.2011
2385	0.2004
2386	0.2010
2387	0.1992
2388	0.1936
2389	0.1907
2390	0.1939
2391	0.1966
2392	0.1973
2393	0.1974
2394	0.1959
2395	0.1937
2396	0.1893
2397	0.1854
2398	0.1838
2399	0.1833
2400	0.1853
2401	0.1865
2402	0.1878
2403	0.1885
2404	0.1846
2405	0.1807
2406	0.1766
2407	0.1738
2408	0.1797
2409	0.1843
2410	0.1806
2411	0.1773
2412	0.1739
2413	0.1697
2414	0.1702
2415	0.1726
2416	0.1745
2417	0.1760
2418	0.1759
2419	0.1735
2420	0.1693
2421	0.1663
2422	0.1630
2423	0.1608
2424	0.1643
2425	0.1675
2426	0.1656
2427	0.1633
2428	0.1580
2429	0.1534
2430	0.1548
2431	0.1550
2432	0.1564
2433	0.1587
2434	0.1609
2435	0.1685
2436	0.1728
2437	0.1698
2438	0.1686
2439	0.1745
2440	0.1791
2441	0.1739
2442	0.1668
2443	0.1584
2444	0.1534
2445	0.1573
2446	0.1583
2447	0.1618
2448	0.1642
2449	0.1593
2450	0.1630
2451	0.1672
2452	0.1577
2453	0.1524
2454	0.1577
2455	0.1548
2456	0.1504
2457	0.1540
2458	0.1581
2459	0.1480
2460	0.1344
2461	0.1390
2462	0.1448
2463	0.1447
2464	0.1449
2465	0.1435
2466	0.1410
2467	0.1391
2468	0.1433
2469	0.1507
2470	0.1505
2471	0.1464
2472	0.1450
2473	0.1360
2474	0.1223
2475	0.1251
2476	0.1369
2477	0.1355
2478	0.1269
2479	0.1379
2480	0.1629
2481	0.1625
2482	0.1480
2483	0.1361
2484	0.1248
2485	0.1269
2486	0.1382
2487	0.1346
2488	0.1233
2489	0.1194
2490	0.1192
2491	0.1209
2492	0.1215
2493	0.1312
2494	0.1442
2495	0.1501
2496	0.1563
2497	0.1514
2498	0.1451
2499	0.1400
2500	0.1314
