Wvl	R
2179	0.1956
2180	0.1955
2181	0.1951
2182	0.1947
2183	0.1941
2184	0.1933
2185	0.1932
2186	0.1928
2187	0.1921
2188	0.1914
2189	0.1903
2190	0.1898
2191	0.1895
2192	0.1888
2193	0.1884
2194	0.1884
2195	0.1881
2196	0.1869
2197	0.1855
2198	0.1854
2199	0.1860
2200	0.1864
2201	0.1863
2202	0.1857
2203	0.1857
2204	0.1861
2205	0.1854
2206	0.1850
2207	0.1856
2208	0.1864
2209	0.1871
2210	0.1870
2211	0.1868
2212	0.1875
2213	0.1885
2214	0.1889
2215	0.1902
2216	0.1915
2217	0.1912
2218	0.1914
2219	0.1927
2220	0.1934
2221	0.1923
2222	0.1914
2223	0.1923
2224	0.1933
2225	0.1930
2226	0.1926
2227	0.1924
2228	0.1922
2229	0.1920
2230	0.1918
2231	0.1922
2232	0.1931
2233	0.1942
2234	0.1954
2235	0.1957
2236	0.1951
2237	0.1947
2238	0.1949
2239	0.1950
2240	0.1949
2241	0.1949
2242	0.1960
2243	0.1969
2244	0.1960
2245	0.1951
2246	0.1955
2247	0.1959
2248	0.1955
2249	0.1951
2250	0.1950
2251	0.1950
2252	0.1953
2253	0.1955
2254	0.1953
2255	0.1952
2256	0.1949
2257	0.1945
2258	0.1947
2259	0.1952
2260	0.1947
2261	0.1935
2262	0.1929
2263	0.1927
2264	0.1922
2265	0.1913
2266	0.1913
2267	0.1930
2268	0.1945
2269	0.1951
2270	0.1953
2271	0.1940
2272	0.1930
2273	0.1944
2274	0.1956
2275	0.1944
2276	0.1932
2277	0.1943
2278	0.1955
2279	0.1947
2280	0.1936
2281	0.1934
2282	0.1932
2283	0.1926
2284	0.1919
2285	0.1909
2286	0.1899
2287	0.1904
2288	0.1918
2289	0.1925
2290	0.1925
2291	0.1922
2292	0.1919
2293	0.1917
2294	0.1915
2295	0.1912
2296	0.1909
2297	0.1907
2298	0.1905
2299	0.1900
2300	0.1894
2301	0.1885
2302	0.1873
2303	0.1868
2304	0.1876
2305	0.1886
2306	0.1895
2307	0.1903
2308	0.1906
2309	0.1910
2310	0.1893
2311	0.1874
2312	0.1854
2313	0.1836
2314	0.1842
2315	0.1850
2316	0.1842
2317	0.1835
2318	0.1846
2319	0.1860
2320	0.1848
2321	0.1829
2322	0.1840
2323	0.1862
2324	0.1862
2325	0.1853
2326	0.1858
2327	0.1875
2328	0.1873
2329	0.1845
2330	0.1826
2331	0.1823
2332	0.1822
2333	0.1816
2334	0.1814
2335	0.1822
2336	0.1827
2337	0.1831
2338	0.1839
2339	0.1850
2340	0.1848
2341	0.1808
2342	0.1777
2343	0.1781
2344	0.1784
2345	0.1780
2346	0.1772
2347	0.1765
2348	0.1764
2349	0.1770
2350	0.1772
2351	0.1742
2352	0.1714
2353	0.1744
2354	0.1780
2355	0.1781
2356	0.1777
2357	0.1755
2358	0.1732
2359	0.1749
2360	0.1773
2361	0.1772
2362	0.1763
2363	0.1769
2364	0.1784
2365	0.1756
2366	0.1714
2367	0.1692
2368	0.1672
2369	0.1682
2370	0.1708
2371	0.1714
2372	0.1709
2373	0.1703
2374	0.1700
2375	0.1720
2376	0.1756
2377	0.1769
2378	0.1767
2379	0.1776
2380	0.1795
2381	0.1777
2382	0.1717
2383	0.1690
2384	0.1707
2385	0.1716
2386	0.1713
2387	0.1699
2388	0.1666
2389	0.1646
2390	0.1655
2391	0.1661
2392	0.1648
2393	0.1642
2394	0.1660
2395	0.1661
2396	0.1608
2397	0.1574
2398	0.1587
2399	0.1592
2400	0.1595
2401	0.1601
2402	0.1603
2403	0.1604
2404	0.1628
2405	0.1655
2406	0.1640
2407	0.1626
2408	0.1667
2409	0.1694
2410	0.1619
2411	0.1559
2412	0.1583
2413	0.1602
2414	0.1614
2415	0.1637
2416	0.1681
2417	0.1711
2418	0.1662
2419	0.1607
2420	0.1571
2421	0.1530
2422	0.1479
2423	0.1452
2424	0.1527
2425	0.1602
2426	0.1616
2427	0.1608
2428	0.1556
2429	0.1518
2430	0.1544
2431	0.1592
2432	0.1607
2433	0.1568
2434	0.1565
2435	0.1555
2436	0.1434
2437	0.1369
2438	0.1421
2439	0.1449
2440	0.1456
2441	0.1495
2442	0.1498
2443	0.1431
2444	0.1405
2445	0.1432
2446	0.1418
2447	0.1360
2448	0.1337
2449	0.1371
2450	0.1434
2451	0.1480
2452	0.1436
2453	0.1430
2454	0.1522
2455	0.1503
2456	0.1378
2457	0.1366
2458	0.1415
2459	0.1530
2460	0.1664
2461	0.1627
2462	0.1595
2463	0.1546
2464	0.1451
2465	0.1423
2466	0.1397
2467	0.1323
2468	0.1248
2469	0.1228
2470	0.1243
2471	0.1298
2472	0.1349
2473	0.1324
2474	0.1280
2475	0.1285
2476	0.1290
2477	0.1330
2478	0.1405
2479	0.1427
2480	0.1423
2481	0.1310
2482	0.1132
2483	0.1241
2484	0.1518
2485	0.1558
2486	0.1420
2487	0.1326
2488	0.1296
2489	0.1224
2490	0.1134
2491	0.1172
2492	0.1331
2493	0.1464
2494	0.1484
2495	0.1473
2496	0.1515
2497	0.1491
2498	0.1279
2499	0.1229
2500	0.1370
