Wvl	R
2179	0.0688
2180	0.0693
2181	0.0691
2182	0.0688
2183	0.0692
2184	0.0696
2185	0.0706
2186	0.0716
2187	0.0714
2188	0.0708
2189	0.0705
2190	0.0704
2191	0.0704
2192	0.0713
2193	0.0717
2194	0.0703
2195	0.0693
2196	0.0693
2197	0.0697
2198	0.0701
2199	0.0702
2200	0.0703
2201	0.0707
2202	0.0704
2203	0.0695
2204	0.0688
2205	0.0684
2206	0.0692
2207	0.0707
2208	0.0706
2209	0.0691
2210	0.0672
2211	0.0657
2212	0.0661
2213	0.0673
2214	0.0679
2215	0.0685
2216	0.0686
2217	0.0691
2218	0.0700
2219	0.0698
2220	0.0696
2221	0.0706
2222	0.0715
2223	0.0711
2224	0.0707
2225	0.0708
2226	0.0710
2227	0.0701
2228	0.0690
2229	0.0691
2230	0.0698
2231	0.0701
2232	0.0703
2233	0.0706
2234	0.0711
2235	0.0705
2236	0.0686
2237	0.0682
2238	0.0695
2239	0.0698
2240	0.0689
2241	0.0682
2242	0.0675
2243	0.0671
2244	0.0677
2245	0.0681
2246	0.0683
2247	0.0684
2248	0.0681
2249	0.0678
2250	0.0671
2251	0.0664
2252	0.0666
2253	0.0669
2254	0.0666
2255	0.0662
2256	0.0654
2257	0.0644
2258	0.0642
2259	0.0648
2260	0.0646
2261	0.0639
2262	0.0639
2263	0.0646
2264	0.0649
2265	0.0647
2266	0.0642
2267	0.0633
2268	0.0628
2269	0.0637
2270	0.0645
2271	0.0646
2272	0.0648
2273	0.0650
2274	0.0650
2275	0.0634
2276	0.0618
2277	0.0625
2278	0.0633
2279	0.0623
2280	0.0613
2281	0.0619
2282	0.0628
2283	0.0622
2284	0.0611
2285	0.0602
2286	0.0595
2287	0.0602
2288	0.0614
2289	0.0617
2290	0.0615
2291	0.0609
2292	0.0601
2293	0.0594
2294	0.0586
2295	0.0588
2296	0.0601
2297	0.0613
2298	0.0626
2299	0.0630
2300	0.0609
2301	0.0595
2302	0.0609
2303	0.0617
2304	0.0600
2305	0.0586
2306	0.0581
2307	0.0574
2308	0.0570
2309	0.0567
2310	0.0574
2311	0.0579
2312	0.0572
2313	0.0563
2314	0.0561
2315	0.0560
2316	0.0571
2317	0.0581
2318	0.0577
2319	0.0574
2320	0.0569
2321	0.0561
2322	0.0543
2323	0.0521
2324	0.0518
2325	0.0527
2326	0.0522
2327	0.0499
2328	0.0493
2329	0.0507
2330	0.0517
2331	0.0520
2332	0.0514
2333	0.0500
2334	0.0496
2335	0.0503
2336	0.0514
2337	0.0534
2338	0.0546
2339	0.0535
2340	0.0521
2341	0.0499
2342	0.0482
2343	0.0488
2344	0.0497
2345	0.0504
2346	0.0509
2347	0.0530
2348	0.0549
2349	0.0525
2350	0.0502
2351	0.0478
2352	0.0452
2353	0.0450
2354	0.0452
2355	0.0467
2356	0.0484
2357	0.0496
2358	0.0501
2359	0.0476
2360	0.0454
2361	0.0457
2362	0.0461
2363	0.0481
2364	0.0505
2365	0.0496
2366	0.0477
2367	0.0462
2368	0.0447
2369	0.0446
2370	0.0454
2371	0.0455
2372	0.0450
2373	0.0467
2374	0.0502
2375	0.0508
2376	0.0489
2377	0.0468
2378	0.0450
2379	0.0444
2380	0.0451
2381	0.0445
2382	0.0422
2383	0.0408
2384	0.0405
2385	0.0404
2386	0.0404
2387	0.0401
2388	0.0393
2389	0.0392
2390	0.0408
2391	0.0412
2392	0.0388
2393	0.0369
2394	0.0366
2395	0.0376
2396	0.0435
2397	0.0480
2398	0.0451
2399	0.0418
2400	0.0379
2401	0.0352
2402	0.0385
2403	0.0413
2404	0.0410
2405	0.0409
2406	0.0426
2407	0.0443
2408	0.0460
2409	0.0471
2410	0.0449
2411	0.0419
2412	0.0377
2413	0.0346
2414	0.0316
2415	0.0283
2416	0.0310
2417	0.0353
2418	0.0408
2419	0.0447
2420	0.0401
2421	0.0351
2422	0.0357
2423	0.0381
2424	0.0444
2425	0.0497
2426	0.0443
2427	0.0359
2428	0.0286
2429	0.0235
2430	0.0264
2431	0.0338
2432	0.0408
2433	0.0454
2434	0.0493
2435	0.0481
2436	0.0410
2437	0.0387
2438	0.0372
2439	0.0332
2440	0.0300
2441	0.0269
2442	0.0292
2443	0.0356
2444	0.0369
2445	0.0342
2446	0.0334
2447	0.0341
2448	0.0377
2449	0.0381
2450	0.0336
2451	0.0365
2452	0.0420
2453	0.0441
2454	0.0446
2455	0.0479
2456	0.0509
2457	0.0479
2458	0.0459
2459	0.0422
2460	0.0409
2461	0.0377
2462	0.0307
2463	0.0318
2464	0.0331
2465	0.0290
2466	0.0261
2467	0.0336
2468	0.0411
2469	0.0424
2470	0.0442
2471	0.0527
2472	0.0617
2473	0.0625
2474	0.0599
2475	0.0602
2476	0.0640
2477	0.0632
2478	0.0604
2479	0.0623
2480	0.0665
2481	0.0612
2482	0.0513
2483	0.0487
2484	0.0499
2485	0.0496
2486	0.0485
2487	0.0477
2488	0.0492
2489	0.0554
2490	0.0601
2491	0.0593
2492	0.0609
2493	0.0647
2494	0.0727
2495	0.0696
2496	0.0372
2497	0.0249
2498	0.0373
2499	0.0499
2500	0.0700
