Wvl	R
2179	0.1479
2180	0.1473
2181	0.1472
2182	0.1472
2183	0.1472
2184	0.1470
2185	0.1474
2186	0.1483
2187	0.1482
2188	0.1476
2189	0.1471
2190	0.1469
2191	0.1470
2192	0.1469
2193	0.1468
2194	0.1464
2195	0.1456
2196	0.1452
2197	0.1453
2198	0.1458
2199	0.1462
2200	0.1462
2201	0.1460
2202	0.1455
2203	0.1451
2204	0.1451
2205	0.1454
2206	0.1443
2207	0.1432
2208	0.1442
2209	0.1456
2210	0.1464
2211	0.1472
2212	0.1472
2213	0.1465
2214	0.1469
2215	0.1483
2216	0.1491
2217	0.1485
2218	0.1474
2219	0.1466
2220	0.1464
2221	0.1468
2222	0.1471
2223	0.1467
2224	0.1462
2225	0.1463
2226	0.1467
2227	0.1477
2228	0.1490
2229	0.1486
2230	0.1477
2231	0.1475
2232	0.1475
2233	0.1474
2234	0.1475
2235	0.1472
2236	0.1470
2237	0.1469
2238	0.1467
2239	0.1465
2240	0.1464
2241	0.1468
2242	0.1481
2243	0.1491
2244	0.1487
2245	0.1481
2246	0.1466
2247	0.1451
2248	0.1458
2249	0.1466
2250	0.1461
2251	0.1455
2252	0.1460
2253	0.1464
2254	0.1462
2255	0.1458
2256	0.1455
2257	0.1451
2258	0.1445
2259	0.1438
2260	0.1432
2261	0.1429
2262	0.1427
2263	0.1428
2264	0.1432
2265	0.1441
2266	0.1446
2267	0.1441
2268	0.1436
2269	0.1432
2270	0.1429
2271	0.1429
2272	0.1428
2273	0.1426
2274	0.1425
2275	0.1423
2276	0.1421
2277	0.1425
2278	0.1429
2279	0.1426
2280	0.1421
2281	0.1416
2282	0.1412
2283	0.1407
2284	0.1401
2285	0.1395
2286	0.1389
2287	0.1385
2288	0.1382
2289	0.1383
2290	0.1388
2291	0.1399
2292	0.1410
2293	0.1405
2294	0.1385
2295	0.1368
2296	0.1357
2297	0.1347
2298	0.1338
2299	0.1331
2300	0.1333
2301	0.1339
2302	0.1353
2303	0.1362
2304	0.1352
2305	0.1342
2306	0.1330
2307	0.1317
2308	0.1319
2309	0.1322
2310	0.1310
2311	0.1295
2312	0.1288
2313	0.1281
2314	0.1292
2315	0.1305
2316	0.1313
2317	0.1321
2318	0.1311
2319	0.1299
2320	0.1292
2321	0.1283
2322	0.1275
2323	0.1269
2324	0.1260
2325	0.1250
2326	0.1247
2327	0.1249
2328	0.1250
2329	0.1245
2330	0.1246
2331	0.1256
2332	0.1247
2333	0.1214
2334	0.1200
2335	0.1215
2336	0.1223
2337	0.1213
2338	0.1202
2339	0.1193
2340	0.1186
2341	0.1197
2342	0.1207
2343	0.1194
2344	0.1184
2345	0.1199
2346	0.1211
2347	0.1196
2348	0.1181
2349	0.1170
2350	0.1159
2351	0.1158
2352	0.1159
2353	0.1171
2354	0.1181
2355	0.1164
2356	0.1146
2357	0.1142
2358	0.1135
2359	0.1144
2360	0.1154
2361	0.1140
2362	0.1121
2363	0.1120
2364	0.1129
2365	0.1143
2366	0.1155
2367	0.1157
2368	0.1157
2369	0.1158
2370	0.1158
2371	0.1132
2372	0.1091
2373	0.1090
2374	0.1111
2375	0.1109
2376	0.1094
2377	0.1096
2378	0.1108
2379	0.1094
2380	0.1055
2381	0.1027
2382	0.1011
2383	0.1011
2384	0.1034
2385	0.1056
2386	0.1075
2387	0.1078
2388	0.1049
2389	0.1033
2390	0.1046
2391	0.1053
2392	0.1052
2393	0.1047
2394	0.1033
2395	0.1020
2396	0.1004
2397	0.0993
2398	0.0989
2399	0.0976
2400	0.0963
2401	0.0960
2402	0.0990
2403	0.1018
2404	0.1024
2405	0.1029
2406	0.1056
2407	0.1072
2408	0.1033
2409	0.1002
2410	0.1000
2411	0.0999
2412	0.0962
2413	0.0923
2414	0.0964
2415	0.1006
2416	0.0965
2417	0.0925
2418	0.0936
2419	0.0942
2420	0.0943
2421	0.0947
2422	0.0913
2423	0.0876
2424	0.0895
2425	0.0921
2426	0.0948
2427	0.0982
2428	0.0974
2429	0.0944
2430	0.0892
2431	0.0858
2432	0.0877
2433	0.0861
2434	0.0818
2435	0.0781
2436	0.0752
2437	0.0781
2438	0.0771
2439	0.0741
2440	0.0767
2441	0.0798
2442	0.0861
2443	0.0882
2444	0.0893
2445	0.0922
2446	0.0856
2447	0.0820
2448	0.0839
2449	0.0878
2450	0.0912
2451	0.0873
2452	0.0815
2453	0.0756
2454	0.0708
2455	0.0711
2456	0.0709
2457	0.0717
2458	0.0796
2459	0.0813
2460	0.0762
2461	0.0792
2462	0.0827
2463	0.0744
2464	0.0668
2465	0.0722
2466	0.0779
2467	0.0790
2468	0.0790
2469	0.0800
2470	0.0847
2471	0.0754
2472	0.0579
2473	0.0622
2474	0.0758
2475	0.0777
2476	0.0757
2477	0.0731
2478	0.0685
2479	0.0623
2480	0.0555
2481	0.0587
2482	0.0677
2483	0.0715
2484	0.0736
2485	0.0758
2486	0.0770
2487	0.0707
2488	0.0604
2489	0.0584
2490	0.0612
2491	0.0751
2492	0.0943
2493	0.0956
2494	0.0817
2495	0.0745
2496	0.0787
2497	0.0773
2498	0.0750
2499	0.0742
2500	0.0721
