Wvl	R
2179	0.1907
2180	0.1903
2181	0.1901
2182	0.1897
2183	0.1893
2184	0.1890
2185	0.1885
2186	0.1878
2187	0.1878
2188	0.1879
2189	0.1872
2190	0.1861
2191	0.1854
2192	0.1855
2193	0.1855
2194	0.1842
2195	0.1831
2196	0.1831
2197	0.1832
2198	0.1834
2199	0.1832
2200	0.1824
2201	0.1818
2202	0.1823
2203	0.1828
2204	0.1829
2205	0.1831
2206	0.1845
2207	0.1857
2208	0.1857
2209	0.1852
2210	0.1845
2211	0.1839
2212	0.1840
2213	0.1843
2214	0.1849
2215	0.1859
2216	0.1862
2217	0.1860
2218	0.1863
2219	0.1874
2220	0.1884
2221	0.1888
2222	0.1891
2223	0.1890
2224	0.1888
2225	0.1878
2226	0.1866
2227	0.1870
2228	0.1877
2229	0.1875
2230	0.1873
2231	0.1882
2232	0.1891
2233	0.1891
2234	0.1887
2235	0.1884
2236	0.1879
2237	0.1879
2238	0.1890
2239	0.1895
2240	0.1883
2241	0.1872
2242	0.1876
2243	0.1878
2244	0.1872
2245	0.1868
2246	0.1867
2247	0.1864
2248	0.1862
2249	0.1860
2250	0.1868
2251	0.1876
2252	0.1872
2253	0.1865
2254	0.1865
2255	0.1867
2256	0.1863
2257	0.1854
2258	0.1844
2259	0.1835
2260	0.1839
2261	0.1852
2262	0.1862
2263	0.1869
2264	0.1870
2265	0.1864
2266	0.1861
2267	0.1863
2268	0.1864
2269	0.1861
2270	0.1859
2271	0.1860
2272	0.1861
2273	0.1862
2274	0.1862
2275	0.1866
2276	0.1871
2277	0.1861
2278	0.1852
2279	0.1836
2280	0.1820
2281	0.1825
2282	0.1834
2283	0.1838
2284	0.1840
2285	0.1840
2286	0.1842
2287	0.1848
2288	0.1857
2289	0.1858
2290	0.1850
2291	0.1843
2292	0.1839
2293	0.1836
2294	0.1834
2295	0.1835
2296	0.1839
2297	0.1841
2298	0.1841
2299	0.1838
2300	0.1831
2301	0.1822
2302	0.1814
2303	0.1812
2304	0.1826
2305	0.1838
2306	0.1836
2307	0.1833
2308	0.1836
2309	0.1842
2310	0.1843
2311	0.1841
2312	0.1841
2313	0.1844
2314	0.1839
2315	0.1832
2316	0.1837
2317	0.1844
2318	0.1841
2319	0.1837
2320	0.1825
2321	0.1809
2322	0.1806
2323	0.1809
2324	0.1806
2325	0.1803
2326	0.1808
2327	0.1814
2328	0.1818
2329	0.1824
2330	0.1813
2331	0.1784
2332	0.1771
2333	0.1774
2334	0.1778
2335	0.1780
2336	0.1778
2337	0.1772
2338	0.1774
2339	0.1796
2340	0.1817
2341	0.1816
2342	0.1809
2343	0.1806
2344	0.1806
2345	0.1808
2346	0.1809
2347	0.1817
2348	0.1823
2349	0.1807
2350	0.1792
2351	0.1802
2352	0.1811
2353	0.1809
2354	0.1811
2355	0.1812
2356	0.1808
2357	0.1787
2358	0.1763
2359	0.1762
2360	0.1770
2361	0.1766
2362	0.1759
2363	0.1767
2364	0.1776
2365	0.1782
2366	0.1790
2367	0.1794
2368	0.1795
2369	0.1787
2370	0.1773
2371	0.1779
2372	0.1798
2373	0.1810
2374	0.1816
2375	0.1828
2376	0.1843
2377	0.1833
2378	0.1796
2379	0.1789
2380	0.1814
2381	0.1822
2382	0.1812
2383	0.1814
2384	0.1830
2385	0.1820
2386	0.1772
2387	0.1742
2388	0.1745
2389	0.1740
2390	0.1722
2391	0.1726
2392	0.1774
2393	0.1791
2394	0.1734
2395	0.1704
2396	0.1763
2397	0.1808
2398	0.1801
2399	0.1790
2400	0.1742
2401	0.1709
2402	0.1753
2403	0.1788
2404	0.1782
2405	0.1771
2406	0.1765
2407	0.1778
2408	0.1809
2409	0.1820
2410	0.1800
2411	0.1792
2412	0.1842
2413	0.1893
2414	0.1822
2415	0.1736
2416	0.1771
2417	0.1835
2418	0.1819
2419	0.1774
2420	0.1756
2421	0.1742
2422	0.1734
2423	0.1743
2424	0.1723
2425	0.1703
2426	0.1760
2427	0.1794
2428	0.1752
2429	0.1740
2430	0.1788
2431	0.1830
2432	0.1824
2433	0.1787
2434	0.1721
2435	0.1667
2436	0.1646
2437	0.1620
2438	0.1611
2439	0.1662
2440	0.1691
2441	0.1656
2442	0.1655
2443	0.1631
2444	0.1545
2445	0.1582
2446	0.1710
2447	0.1728
2448	0.1744
2449	0.1848
2450	0.1837
2451	0.1708
2452	0.1658
2453	0.1715
2454	0.1759
2455	0.1781
2456	0.1797
2457	0.1637
2458	0.1419
2459	0.1446
2460	0.1557
2461	0.1526
2462	0.1470
2463	0.1617
2464	0.1741
2465	0.1738
2466	0.1800
2467	0.1842
2468	0.1821
2469	0.1716
2470	0.1596
2471	0.1557
2472	0.1545
2473	0.1553
2474	0.1598
2475	0.1591
2476	0.1519
2477	0.1526
2478	0.1587
2479	0.1572
2480	0.1528
2481	0.1509
2482	0.1505
2483	0.1604
2484	0.1762
2485	0.1667
2486	0.1426
2487	0.1408
2488	0.1514
2489	0.1540
2490	0.1532
2491	0.1477
2492	0.1437
2493	0.1518
2494	0.1633
2495	0.1596
2496	0.1420
2497	0.1391
2498	0.1489
2499	0.1486
2500	0.1492
