Wvl	R
2179	0.1188
2180	0.1189
2181	0.1188
2182	0.1184
2183	0.1184
2184	0.1182
2185	0.1176
2186	0.1170
2187	0.1174
2188	0.1182
2189	0.1180
2190	0.1177
2191	0.1178
2192	0.1171
2193	0.1163
2194	0.1164
2195	0.1162
2196	0.1159
2197	0.1152
2198	0.1148
2199	0.1147
2200	0.1149
2201	0.1153
2202	0.1160
2203	0.1165
2204	0.1160
2205	0.1151
2206	0.1152
2207	0.1159
2208	0.1162
2209	0.1161
2210	0.1157
2211	0.1153
2212	0.1152
2213	0.1153
2214	0.1157
2215	0.1168
2216	0.1180
2217	0.1189
2218	0.1198
2219	0.1200
2220	0.1200
2221	0.1194
2222	0.1193
2223	0.1199
2224	0.1203
2225	0.1204
2226	0.1208
2227	0.1208
2228	0.1208
2229	0.1206
2230	0.1204
2231	0.1206
2232	0.1209
2233	0.1216
2234	0.1227
2235	0.1227
2236	0.1218
2237	0.1215
2238	0.1215
2239	0.1210
2240	0.1199
2241	0.1191
2242	0.1187
2243	0.1185
2244	0.1192
2245	0.1198
2246	0.1196
2247	0.1195
2248	0.1187
2249	0.1179
2250	0.1178
2251	0.1178
2252	0.1184
2253	0.1190
2254	0.1188
2255	0.1182
2256	0.1178
2257	0.1174
2258	0.1168
2259	0.1163
2260	0.1161
2261	0.1161
2262	0.1157
2263	0.1149
2264	0.1145
2265	0.1148
2266	0.1147
2267	0.1140
2268	0.1131
2269	0.1116
2270	0.1108
2271	0.1122
2272	0.1134
2273	0.1136
2274	0.1137
2275	0.1126
2276	0.1115
2277	0.1116
2278	0.1117
2279	0.1134
2280	0.1152
2281	0.1146
2282	0.1137
2283	0.1126
2284	0.1114
2285	0.1116
2286	0.1123
2287	0.1118
2288	0.1107
2289	0.1105
2290	0.1111
2291	0.1117
2292	0.1123
2293	0.1118
2294	0.1100
2295	0.1096
2296	0.1111
2297	0.1118
2298	0.1111
2299	0.1103
2300	0.1088
2301	0.1080
2302	0.1088
2303	0.1091
2304	0.1075
2305	0.1062
2306	0.1061
2307	0.1061
2308	0.1064
2309	0.1068
2310	0.1083
2311	0.1096
2312	0.1072
2313	0.1044
2314	0.1046
2315	0.1053
2316	0.1046
2317	0.1033
2318	0.1025
2319	0.1018
2320	0.1018
2321	0.1022
2322	0.1035
2323	0.1050
2324	0.1050
2325	0.1040
2326	0.1032
2327	0.1028
2328	0.1015
2329	0.0995
2330	0.0986
2331	0.0988
2332	0.0996
2333	0.1007
2334	0.1013
2335	0.1019
2336	0.1011
2337	0.0981
2338	0.0966
2339	0.0979
2340	0.0989
2341	0.0977
2342	0.0962
2343	0.0942
2344	0.0923
2345	0.0925
2346	0.0928
2347	0.0929
2348	0.0928
2349	0.0911
2350	0.0898
2351	0.0912
2352	0.0924
2353	0.0920
2354	0.0914
2355	0.0893
2356	0.0873
2357	0.0887
2358	0.0901
2359	0.0899
2360	0.0892
2361	0.0906
2362	0.0926
2363	0.0929
2364	0.0929
2365	0.0921
2366	0.0912
2367	0.0897
2368	0.0876
2369	0.0864
2370	0.0859
2371	0.0867
2372	0.0882
2373	0.0870
2374	0.0835
2375	0.0833
2376	0.0862
2377	0.0878
2378	0.0881
2379	0.0896
2380	0.0920
2381	0.0924
2382	0.0905
2383	0.0876
2384	0.0833
2385	0.0816
2386	0.0839
2387	0.0848
2388	0.0833
2389	0.0834
2390	0.0875
2391	0.0887
2392	0.0829
2393	0.0795
2394	0.0820
2395	0.0827
2396	0.0777
2397	0.0748
2398	0.0793
2399	0.0819
2400	0.0796
2401	0.0784
2402	0.0804
2403	0.0815
2404	0.0792
2405	0.0786
2406	0.0841
2407	0.0875
2408	0.0830
2409	0.0774
2410	0.0688
2411	0.0628
2412	0.0637
2413	0.0635
2414	0.0637
2415	0.0656
2416	0.0719
2417	0.0776
2418	0.0736
2419	0.0689
2420	0.0712
2421	0.0742
2422	0.0744
2423	0.0748
2424	0.0762
2425	0.0780
2426	0.0776
2427	0.0771
2428	0.0800
2429	0.0808
2430	0.0718
2431	0.0636
2432	0.0667
2433	0.0728
2434	0.0736
2435	0.0709
2436	0.0686
2437	0.0665
2438	0.0625
2439	0.0631
2440	0.0710
2441	0.0752
2442	0.0694
2443	0.0585
2444	0.0526
2445	0.0553
2446	0.0568
2447	0.0540
2448	0.0547
2449	0.0592
2450	0.0605
2451	0.0634
2452	0.0669
2453	0.0666
2454	0.0719
2455	0.0748
2456	0.0648
2457	0.0599
2458	0.0675
2459	0.0676
2460	0.0615
2461	0.0541
2462	0.0459
2463	0.0473
2464	0.0522
2465	0.0582
2466	0.0663
2467	0.0711
2468	0.0691
2469	0.0622
2470	0.0572
2471	0.0523
2472	0.0478
2473	0.0448
2474	0.0425
2475	0.0475
2476	0.0552
2477	0.0526
2478	0.0462
2479	0.0414
2480	0.0363
2481	0.0439
2482	0.0590
2483	0.0549
2484	0.0422
2485	0.0474
2486	0.0589
2487	0.0561
2488	0.0468
2489	0.0508
2490	0.0626
2491	0.0735
2492	0.0786
2493	0.0672
2494	0.0571
2495	0.0535
2496	0.0586
2497	0.0685
2498	0.0630
2499	0.0608
2500	0.0693
