Wvl	R
2179	0.1526
2180	0.1529
2181	0.1530
2182	0.1527
2183	0.1521
2184	0.1517
2185	0.1516
2186	0.1510
2187	0.1501
2188	0.1502
2189	0.1502
2190	0.1495
2191	0.1492
2192	0.1496
2193	0.1497
2194	0.1494
2195	0.1493
2196	0.1498
2197	0.1504
2198	0.1507
2199	0.1511
2200	0.1513
2201	0.1512
2202	0.1501
2203	0.1491
2204	0.1489
2205	0.1489
2206	0.1492
2207	0.1496
2208	0.1502
2209	0.1506
2210	0.1510
2211	0.1513
2212	0.1516
2213	0.1516
2214	0.1513
2215	0.1505
2216	0.1501
2217	0.1505
2218	0.1501
2219	0.1492
2220	0.1489
2221	0.1494
2222	0.1499
2223	0.1499
2224	0.1498
2225	0.1499
2226	0.1501
2227	0.1502
2228	0.1505
2229	0.1511
2230	0.1517
2231	0.1521
2232	0.1523
2233	0.1524
2234	0.1522
2235	0.1523
2236	0.1526
2237	0.1523
2238	0.1508
2239	0.1495
2240	0.1483
2241	0.1477
2242	0.1493
2243	0.1510
2244	0.1514
2245	0.1517
2246	0.1508
2247	0.1500
2248	0.1504
2249	0.1509
2250	0.1505
2251	0.1500
2252	0.1503
2253	0.1507
2254	0.1505
2255	0.1501
2256	0.1498
2257	0.1495
2258	0.1489
2259	0.1481
2260	0.1475
2261	0.1472
2262	0.1472
2263	0.1474
2264	0.1475
2265	0.1476
2266	0.1479
2267	0.1485
2268	0.1485
2269	0.1469
2270	0.1460
2271	0.1477
2272	0.1491
2273	0.1477
2274	0.1463
2275	0.1465
2276	0.1468
2277	0.1471
2278	0.1473
2279	0.1473
2280	0.1473
2281	0.1469
2282	0.1465
2283	0.1471
2284	0.1479
2285	0.1477
2286	0.1470
2287	0.1457
2288	0.1442
2289	0.1440
2290	0.1447
2291	0.1450
2292	0.1447
2293	0.1445
2294	0.1444
2295	0.1436
2296	0.1418
2297	0.1407
2298	0.1407
2299	0.1406
2300	0.1402
2301	0.1403
2302	0.1416
2303	0.1423
2304	0.1408
2305	0.1394
2306	0.1391
2307	0.1388
2308	0.1391
2309	0.1394
2310	0.1383
2311	0.1371
2312	0.1379
2313	0.1389
2314	0.1384
2315	0.1375
2316	0.1367
2317	0.1359
2318	0.1350
2319	0.1341
2320	0.1336
2321	0.1333
2322	0.1335
2323	0.1333
2324	0.1317
2325	0.1302
2326	0.1303
2327	0.1313
2328	0.1319
2329	0.1319
2330	0.1327
2331	0.1345
2332	0.1348
2333	0.1334
2334	0.1324
2335	0.1322
2336	0.1314
2337	0.1288
2338	0.1270
2339	0.1285
2340	0.1297
2341	0.1287
2342	0.1274
2343	0.1267
2344	0.1264
2345	0.1251
2346	0.1239
2347	0.1251
2348	0.1262
2349	0.1277
2350	0.1291
2351	0.1273
2352	0.1255
2353	0.1265
2354	0.1276
2355	0.1279
2356	0.1284
2357	0.1288
2358	0.1287
2359	0.1259
2360	0.1227
2361	0.1223
2362	0.1230
2363	0.1256
2364	0.1283
2365	0.1274
2366	0.1255
2367	0.1244
2368	0.1235
2369	0.1221
2370	0.1205
2371	0.1219
2372	0.1247
2373	0.1251
2374	0.1239
2375	0.1228
2376	0.1224
2377	0.1210
2378	0.1188
2379	0.1193
2380	0.1225
2381	0.1222
2382	0.1175
2383	0.1150
2384	0.1154
2385	0.1153
2386	0.1145
2387	0.1125
2388	0.1088
2389	0.1074
2390	0.1107
2391	0.1139
2392	0.1165
2393	0.1172
2394	0.1141
2395	0.1129
2396	0.1160
2397	0.1185
2398	0.1184
2399	0.1172
2400	0.1110
2401	0.1052
2402	0.1035
2403	0.1028
2404	0.1094
2405	0.1160
2406	0.1163
2407	0.1157
2408	0.1126
2409	0.1101
2410	0.1122
2411	0.1142
2412	0.1124
2413	0.1100
2414	0.1090
2415	0.1095
2416	0.1090
2417	0.1062
2418	0.1039
2419	0.1048
2420	0.1088
2421	0.1094
2422	0.1047
2423	0.1015
2424	0.0973
2425	0.0938
2426	0.0982
2427	0.1025
2428	0.1020
2429	0.1021
2430	0.0995
2431	0.0938
2432	0.0933
2433	0.0965
2434	0.0946
2435	0.0924
2436	0.0966
2437	0.0992
2438	0.0969
2439	0.0957
2440	0.0954
2441	0.0921
2442	0.0931
2443	0.0970
2444	0.0954
2445	0.0925
2446	0.0878
2447	0.0858
2448	0.0928
2449	0.0967
2450	0.0893
2451	0.0837
2452	0.0856
2453	0.0859
2454	0.0864
2455	0.0914
2456	0.0948
2457	0.0928
2458	0.0901
2459	0.0907
2460	0.0970
2461	0.1027
2462	0.0993
2463	0.0988
2464	0.1078
2465	0.1174
2466	0.1181
2467	0.1050
2468	0.0923
2469	0.0916
2470	0.0977
2471	0.0898
2472	0.0727
2473	0.0710
2474	0.0789
2475	0.0843
2476	0.0854
2477	0.0900
2478	0.0981
2479	0.0920
2480	0.0782
2481	0.0743
2482	0.0758
2483	0.0765
2484	0.0755
2485	0.0752
2486	0.0781
2487	0.0804
2488	0.0807
2489	0.0799
2490	0.0790
2491	0.0772
2492	0.0755
2493	0.0852
2494	0.0997
2495	0.0989
2496	0.0928
2497	0.0951
2498	0.0966
2499	0.0887
2500	0.0774
