Wvl	R
2179	0.4775
2180	0.4780
2181	0.4774
2182	0.4769
2183	0.4772
2184	0.4770
2185	0.4762
2186	0.4757
2187	0.4749
2188	0.4737
2189	0.4724
2190	0.4719
2191	0.4722
2192	0.4721
2193	0.4718
2194	0.4716
2195	0.4716
2196	0.4715
2197	0.4710
2198	0.4702
2199	0.4694
2200	0.4677
2201	0.4660
2202	0.4658
2203	0.4662
2204	0.4666
2205	0.4670
2206	0.4679
2207	0.4686
2208	0.4674
2209	0.4658
2210	0.4650
2211	0.4645
2212	0.4640
2213	0.4632
2214	0.4630
2215	0.4634
2216	0.4640
2217	0.4661
2218	0.4686
2219	0.4700
2220	0.4708
2221	0.4695
2222	0.4682
2223	0.4677
2224	0.4672
2225	0.4670
2226	0.4667
2227	0.4656
2228	0.4646
2229	0.4654
2230	0.4664
2231	0.4672
2232	0.4680
2233	0.4670
2234	0.4650
2235	0.4641
2236	0.4642
2237	0.4643
2238	0.4641
2239	0.4640
2240	0.4648
2241	0.4655
2242	0.4655
2243	0.4656
2244	0.4653
2245	0.4649
2246	0.4634
2247	0.4619
2248	0.4625
2249	0.4631
2250	0.4619
2251	0.4606
2252	0.4600
2253	0.4596
2254	0.4599
2255	0.4605
2256	0.4593
2257	0.4574
2258	0.4561
2259	0.4551
2260	0.4556
2261	0.4572
2262	0.4573
2263	0.4560
2264	0.4550
2265	0.4544
2266	0.4541
2267	0.4543
2268	0.4545
2269	0.4547
2270	0.4551
2271	0.4559
2272	0.4563
2273	0.4534
2274	0.4508
2275	0.4521
2276	0.4534
2277	0.4538
2278	0.4541
2279	0.4546
2280	0.4550
2281	0.4554
2282	0.4557
2283	0.4557
2284	0.4556
2285	0.4535
2286	0.4508
2287	0.4495
2288	0.4489
2289	0.4482
2290	0.4475
2291	0.4467
2292	0.4461
2293	0.4454
2294	0.4443
2295	0.4444
2296	0.4462
2297	0.4461
2298	0.4431
2299	0.4417
2300	0.4442
2301	0.4459
2302	0.4448
2303	0.4440
2304	0.4456
2305	0.4471
2306	0.4455
2307	0.4436
2308	0.4418
2309	0.4403
2310	0.4400
2311	0.4399
2312	0.4412
2313	0.4425
2314	0.4414
2315	0.4405
2316	0.4420
2317	0.4435
2318	0.4428
2319	0.4418
2320	0.4400
2321	0.4382
2322	0.4394
2323	0.4417
2324	0.4405
2325	0.4379
2326	0.4385
2327	0.4407
2328	0.4411
2329	0.4402
2330	0.4374
2331	0.4326
2332	0.4322
2333	0.4374
2334	0.4399
2335	0.4385
2336	0.4368
2337	0.4344
2338	0.4327
2339	0.4322
2340	0.4323
2341	0.4340
2342	0.4345
2343	0.4327
2344	0.4319
2345	0.4332
2346	0.4339
2347	0.4334
2348	0.4335
2349	0.4355
2350	0.4368
2351	0.4353
2352	0.4342
2353	0.4359
2354	0.4374
2355	0.4364
2356	0.4356
2357	0.4362
2358	0.4361
2359	0.4383
2360	0.4412
2361	0.4378
2362	0.4333
2363	0.4325
2364	0.4324
2365	0.4349
2366	0.4381
2367	0.4362
2368	0.4329
2369	0.4333
2370	0.4357
2371	0.4375
2372	0.4386
2373	0.4386
2374	0.4386
2375	0.4405
2376	0.4437
2377	0.4443
2378	0.4424
2379	0.4412
2380	0.4411
2381	0.4414
2382	0.4421
2383	0.4387
2384	0.4300
2385	0.4280
2386	0.4363
2387	0.4416
2388	0.4412
2389	0.4408
2390	0.4408
2391	0.4403
2392	0.4381
2393	0.4357
2394	0.4333
2395	0.4307
2396	0.4285
2397	0.4271
2398	0.4288
2399	0.4298
2400	0.4272
2401	0.4261
2402	0.4285
2403	0.4310
2404	0.4316
2405	0.4300
2406	0.4254
2407	0.4219
2408	0.4234
2409	0.4248
2410	0.4220
2411	0.4191
2412	0.4176
2413	0.4164
2414	0.4202
2415	0.4240
2416	0.4177
2417	0.4111
2418	0.4130
2419	0.4164
2420	0.4206
2421	0.4213
2422	0.4032
2423	0.3868
2424	0.3910
2425	0.4002
2426	0.4093
2427	0.4145
2428	0.4135
2429	0.4124
2430	0.4109
2431	0.4093
2432	0.4084
2433	0.4120
2434	0.4160
2435	0.4128
2436	0.4057
2437	0.4009
2438	0.3987
2439	0.3995
2440	0.4083
2441	0.4112
2442	0.4021
2443	0.3969
2444	0.3921
2445	0.3824
2446	0.3696
2447	0.3645
2448	0.3696
2449	0.3737
2450	0.3805
2451	0.3917
2452	0.3957
2453	0.3807
2454	0.3720
2455	0.3878
2456	0.4022
2457	0.3974
2458	0.3904
2459	0.4018
2460	0.4115
2461	0.3983
2462	0.3867
2463	0.3713
2464	0.3499
2465	0.3416
2466	0.3415
2467	0.3439
2468	0.3494
2469	0.3723
2470	0.4035
2471	0.4051
2472	0.3892
2473	0.3829
2474	0.3806
2475	0.3785
2476	0.3830
2477	0.3863
2478	0.3844
2479	0.3789
2480	0.3719
2481	0.3735
2482	0.3796
2483	0.3836
2484	0.3879
2485	0.3994
2486	0.4105
2487	0.4037
2488	0.3980
2489	0.3871
2490	0.3669
2491	0.3617
2492	0.3648
2493	0.3737
2494	0.3748
2495	0.3695
2496	0.3835
2497	0.4000
2498	0.4022
2499	0.3935
2500	0.4029
