Wvl	R
2179	0.2890
2180	0.2881
2181	0.2870
2182	0.2861
2183	0.2858
2184	0.2856
2185	0.2856
2186	0.2853
2187	0.2845
2188	0.2837
2189	0.2826
2190	0.2821
2191	0.2820
2192	0.2820
2193	0.2820
2194	0.2823
2195	0.2825
2196	0.2815
2197	0.2804
2198	0.2802
2199	0.2801
2200	0.2796
2201	0.2791
2202	0.2793
2203	0.2796
2204	0.2792
2205	0.2788
2206	0.2793
2207	0.2800
2208	0.2797
2209	0.2792
2210	0.2789
2211	0.2788
2212	0.2792
2213	0.2790
2214	0.2785
2215	0.2787
2216	0.2792
2217	0.2806
2218	0.2825
2219	0.2842
2220	0.2851
2221	0.2837
2222	0.2828
2223	0.2839
2224	0.2850
2225	0.2850
2226	0.2850
2227	0.2847
2228	0.2844
2229	0.2840
2230	0.2837
2231	0.2840
2232	0.2845
2233	0.2845
2234	0.2840
2235	0.2832
2236	0.2827
2237	0.2828
2238	0.2833
2239	0.2834
2240	0.2835
2241	0.2840
2242	0.2846
2243	0.2850
2244	0.2841
2245	0.2833
2246	0.2832
2247	0.2830
2248	0.2838
2249	0.2847
2250	0.2855
2251	0.2864
2252	0.2849
2253	0.2832
2254	0.2835
2255	0.2843
2256	0.2839
2257	0.2831
2258	0.2824
2259	0.2818
2260	0.2822
2261	0.2835
2262	0.2841
2263	0.2839
2264	0.2835
2265	0.2826
2266	0.2820
2267	0.2817
2268	0.2818
2269	0.2830
2270	0.2839
2271	0.2838
2272	0.2835
2273	0.2812
2274	0.2791
2275	0.2799
2276	0.2807
2277	0.2817
2278	0.2828
2279	0.2830
2280	0.2830
2281	0.2822
2282	0.2813
2283	0.2817
2284	0.2825
2285	0.2816
2286	0.2802
2287	0.2798
2288	0.2799
2289	0.2802
2290	0.2804
2291	0.2797
2292	0.2787
2293	0.2783
2294	0.2782
2295	0.2781
2296	0.2781
2297	0.2775
2298	0.2761
2299	0.2754
2300	0.2760
2301	0.2760
2302	0.2735
2303	0.2716
2304	0.2726
2305	0.2736
2306	0.2728
2307	0.2717
2308	0.2717
2309	0.2721
2310	0.2715
2311	0.2707
2312	0.2702
2313	0.2696
2314	0.2695
2315	0.2697
2316	0.2703
2317	0.2706
2318	0.2689
2319	0.2668
2320	0.2651
2321	0.2641
2322	0.2645
2323	0.2648
2324	0.2642
2325	0.2631
2326	0.2633
2327	0.2643
2328	0.2633
2329	0.2612
2330	0.2602
2331	0.2598
2332	0.2599
2333	0.2612
2334	0.2621
2335	0.2613
2336	0.2604
2337	0.2593
2338	0.2580
2339	0.2561
2340	0.2551
2341	0.2576
2342	0.2592
2343	0.2574
2344	0.2562
2345	0.2570
2346	0.2580
2347	0.2592
2348	0.2602
2349	0.2557
2350	0.2506
2351	0.2494
2352	0.2489
2353	0.2516
2354	0.2541
2355	0.2531
2356	0.2517
2357	0.2538
2358	0.2562
2359	0.2556
2360	0.2547
2361	0.2519
2362	0.2485
2363	0.2491
2364	0.2508
2365	0.2518
2366	0.2527
2367	0.2511
2368	0.2488
2369	0.2487
2370	0.2495
2371	0.2520
2372	0.2554
2373	0.2560
2374	0.2542
2375	0.2542
2376	0.2556
2377	0.2563
2378	0.2565
2379	0.2560
2380	0.2547
2381	0.2539
2382	0.2537
2383	0.2527
2384	0.2506
2385	0.2512
2386	0.2560
2387	0.2586
2388	0.2579
2389	0.2561
2390	0.2520
2391	0.2497
2392	0.2515
2393	0.2508
2394	0.2444
2395	0.2392
2396	0.2364
2397	0.2348
2398	0.2399
2399	0.2441
2400	0.2413
2401	0.2387
2402	0.2407
2403	0.2425
2404	0.2382
2405	0.2336
2406	0.2355
2407	0.2384
2408	0.2429
2409	0.2464
2410	0.2434
2411	0.2414
2412	0.2428
2413	0.2426
2414	0.2371
2415	0.2318
2416	0.2225
2417	0.2111
2418	0.2129
2419	0.2215
2420	0.2275
2421	0.2295
2422	0.2292
2423	0.2290
2424	0.2294
2425	0.2297
2426	0.2320
2427	0.2336
2428	0.2302
2429	0.2269
2430	0.2239
2431	0.2192
2432	0.2171
2433	0.2187
2434	0.2171
2435	0.2146
2436	0.2176
2437	0.2198
2438	0.2186
2439	0.2198
2440	0.2263
2441	0.2258
2442	0.2096
2443	0.1982
2444	0.2013
2445	0.2027
2446	0.1974
2447	0.1989
2448	0.2078
2449	0.2109
2450	0.2084
2451	0.2084
2452	0.2110
2453	0.2043
2454	0.1914
2455	0.1992
2456	0.2168
2457	0.2080
2458	0.1991
2459	0.2044
2460	0.1955
2461	0.1812
2462	0.1816
2463	0.1846
2464	0.1814
2465	0.1806
2466	0.1799
2467	0.1836
2468	0.1951
2469	0.2070
2470	0.2135
2471	0.2130
2472	0.2171
2473	0.2110
2474	0.1937
2475	0.1870
2476	0.1867
2477	0.1835
2478	0.1798
2479	0.1873
2480	0.2005
2481	0.2080
2482	0.2124
2483	0.2104
2484	0.2044
2485	0.2035
2486	0.2036
2487	0.1936
2488	0.1855
2489	0.1808
2490	0.1667
2491	0.1686
2492	0.1862
2493	0.1919
2494	0.1946
2495	0.1985
2496	0.1973
2497	0.1926
2498	0.1888
2499	0.1905
2500	0.2003
