Wvl	R
2179	0.4486
2180	0.4491
2181	0.4490
2182	0.4485
2183	0.4486
2184	0.4489
2185	0.4481
2186	0.4467
2187	0.4464
2188	0.4463
2189	0.4453
2190	0.4441
2191	0.4437
2192	0.4439
2193	0.4438
2194	0.4436
2195	0.4435
2196	0.4438
2197	0.4439
2198	0.4432
2199	0.4423
2200	0.4407
2201	0.4390
2202	0.4379
2203	0.4370
2204	0.4373
2205	0.4383
2206	0.4395
2207	0.4406
2208	0.4398
2209	0.4383
2210	0.4373
2211	0.4368
2212	0.4372
2213	0.4376
2214	0.4372
2215	0.4366
2216	0.4364
2217	0.4381
2218	0.4399
2219	0.4409
2220	0.4417
2221	0.4412
2222	0.4407
2223	0.4403
2224	0.4401
2225	0.4393
2226	0.4383
2227	0.4375
2228	0.4368
2229	0.4380
2230	0.4396
2231	0.4402
2232	0.4409
2233	0.4405
2234	0.4390
2235	0.4379
2236	0.4375
2237	0.4368
2238	0.4349
2239	0.4337
2240	0.4347
2241	0.4356
2242	0.4361
2243	0.4365
2244	0.4356
2245	0.4347
2246	0.4344
2247	0.4340
2248	0.4337
2249	0.4335
2250	0.4330
2251	0.4323
2252	0.4314
2253	0.4306
2254	0.4318
2255	0.4337
2256	0.4334
2257	0.4321
2258	0.4316
2259	0.4316
2260	0.4318
2261	0.4322
2262	0.4318
2263	0.4307
2264	0.4298
2265	0.4294
2266	0.4292
2267	0.4294
2268	0.4292
2269	0.4283
2270	0.4275
2271	0.4272
2272	0.4268
2273	0.4261
2274	0.4254
2275	0.4243
2276	0.4233
2277	0.4246
2278	0.4260
2279	0.4271
2280	0.4280
2281	0.4276
2282	0.4269
2283	0.4263
2284	0.4259
2285	0.4250
2286	0.4239
2287	0.4232
2288	0.4225
2289	0.4217
2290	0.4209
2291	0.4199
2292	0.4193
2293	0.4188
2294	0.4180
2295	0.4176
2296	0.4173
2297	0.4168
2298	0.4157
2299	0.4150
2300	0.4156
2301	0.4163
2302	0.4164
2303	0.4160
2304	0.4152
2305	0.4146
2306	0.4140
2307	0.4132
2308	0.4111
2309	0.4091
2310	0.4089
2311	0.4090
2312	0.4104
2313	0.4116
2314	0.4114
2315	0.4113
2316	0.4106
2317	0.4093
2318	0.4079
2319	0.4068
2320	0.4066
2321	0.4073
2322	0.4091
2323	0.4108
2324	0.4085
2325	0.4042
2326	0.4035
2327	0.4052
2328	0.4051
2329	0.4041
2330	0.4030
2331	0.4009
2332	0.4010
2333	0.4048
2334	0.4076
2335	0.4089
2336	0.4087
2337	0.4049
2338	0.4018
2339	0.4007
2340	0.4008
2341	0.4043
2342	0.4066
2343	0.4048
2344	0.4027
2345	0.4005
2346	0.3991
2347	0.3990
2348	0.3986
2349	0.3989
2350	0.3994
2351	0.4007
2352	0.4017
2353	0.4018
2354	0.4021
2355	0.4010
2356	0.3997
2357	0.4012
2358	0.4020
2359	0.4002
2360	0.3985
2361	0.3950
2362	0.3913
2363	0.3913
2364	0.3922
2365	0.3935
2366	0.3951
2367	0.3950
2368	0.3943
2369	0.3963
2370	0.3999
2371	0.3983
2372	0.3934
2373	0.3931
2374	0.3955
2375	0.3980
2376	0.4009
2377	0.4019
2378	0.4013
2379	0.3992
2380	0.3955
2381	0.3957
2382	0.4009
2383	0.4012
2384	0.3948
2385	0.3922
2386	0.3950
2387	0.3961
2388	0.3938
2389	0.3925
2390	0.3939
2391	0.3947
2392	0.3929
2393	0.3891
2394	0.3810
2395	0.3751
2396	0.3756
2397	0.3759
2398	0.3779
2399	0.3792
2400	0.3792
2401	0.3810
2402	0.3835
2403	0.3842
2404	0.3760
2405	0.3694
2406	0.3705
2407	0.3708
2408	0.3725
2409	0.3736
2410	0.3766
2411	0.3817
2412	0.3817
2413	0.3781
2414	0.3725
2415	0.3702
2416	0.3718
2417	0.3710
2418	0.3727
2419	0.3767
2420	0.3761
2421	0.3738
2422	0.3643
2423	0.3528
2424	0.3528
2425	0.3584
2426	0.3638
2427	0.3653
2428	0.3617
2429	0.3585
2430	0.3528
2431	0.3468
2432	0.3447
2433	0.3453
2434	0.3507
2435	0.3587
2436	0.3613
2437	0.3577
2438	0.3522
2439	0.3515
2440	0.3607
2441	0.3621
2442	0.3485
2443	0.3442
2444	0.3503
2445	0.3462
2446	0.3322
2447	0.3305
2448	0.3382
2449	0.3360
2450	0.3313
2451	0.3315
2452	0.3280
2453	0.3250
2454	0.3331
2455	0.3496
2456	0.3582
2457	0.3445
2458	0.3298
2459	0.3302
2460	0.3295
2461	0.3199
2462	0.3158
2463	0.3110
2464	0.3050
2465	0.3021
2466	0.2963
2467	0.3029
2468	0.3110
2469	0.3189
2470	0.3337
2471	0.3314
2472	0.3214
2473	0.3253
2474	0.3299
2475	0.3291
2476	0.3336
2477	0.3338
2478	0.3301
2479	0.3261
2480	0.3201
2481	0.3148
2482	0.3098
2483	0.3237
2484	0.3483
2485	0.3546
2486	0.3469
2487	0.3277
2488	0.3147
2489	0.3028
2490	0.2775
2491	0.2754
2492	0.2964
2493	0.3139
2494	0.3243
2495	0.3133
2496	0.3029
2497	0.3062
2498	0.3070
2499	0.3067
2500	0.3094
