Wvl	R
2179	0.0574
2180	0.0573
2181	0.0566
2182	0.0557
2183	0.0553
2184	0.0556
2185	0.0562
2186	0.0565
2187	0.0562
2188	0.0557
2189	0.0557
2190	0.0561
2191	0.0560
2192	0.0556
2193	0.0557
2194	0.0558
2195	0.0558
2196	0.0556
2197	0.0553
2198	0.0553
2199	0.0552
2200	0.0551
2201	0.0551
2202	0.0556
2203	0.0560
2204	0.0557
2205	0.0551
2206	0.0540
2207	0.0525
2208	0.0529
2209	0.0545
2210	0.0554
2211	0.0555
2212	0.0557
2213	0.0562
2214	0.0566
2215	0.0564
2216	0.0559
2217	0.0559
2218	0.0559
2219	0.0555
2220	0.0551
2221	0.0554
2222	0.0556
2223	0.0557
2224	0.0557
2225	0.0553
2226	0.0550
2227	0.0548
2228	0.0546
2229	0.0555
2230	0.0566
2231	0.0564
2232	0.0558
2233	0.0556
2234	0.0559
2235	0.0563
2236	0.0568
2237	0.0569
2238	0.0566
2239	0.0565
2240	0.0562
2241	0.0559
2242	0.0554
2243	0.0551
2244	0.0550
2245	0.0550
2246	0.0552
2247	0.0553
2248	0.0547
2249	0.0543
2250	0.0547
2251	0.0549
2252	0.0548
2253	0.0545
2254	0.0550
2255	0.0559
2256	0.0557
2257	0.0550
2258	0.0544
2259	0.0539
2260	0.0532
2261	0.0523
2262	0.0524
2263	0.0536
2264	0.0543
2265	0.0542
2266	0.0535
2267	0.0516
2268	0.0503
2269	0.0509
2270	0.0514
2271	0.0515
2272	0.0516
2273	0.0516
2274	0.0515
2275	0.0514
2276	0.0513
2277	0.0509
2278	0.0504
2279	0.0506
2280	0.0508
2281	0.0504
2282	0.0498
2283	0.0499
2284	0.0502
2285	0.0495
2286	0.0485
2287	0.0482
2288	0.0484
2289	0.0490
2290	0.0499
2291	0.0500
2292	0.0496
2293	0.0495
2294	0.0495
2295	0.0487
2296	0.0473
2297	0.0467
2298	0.0469
2299	0.0468
2300	0.0462
2301	0.0459
2302	0.0468
2303	0.0475
2304	0.0472
2305	0.0469
2306	0.0465
2307	0.0462
2308	0.0459
2309	0.0455
2310	0.0452
2311	0.0449
2312	0.0431
2313	0.0415
2314	0.0420
2315	0.0427
2316	0.0427
2317	0.0423
2318	0.0415
2319	0.0410
2320	0.0422
2321	0.0433
2322	0.0435
2323	0.0440
2324	0.0435
2325	0.0422
2326	0.0419
2327	0.0425
2328	0.0420
2329	0.0405
2330	0.0404
2331	0.0417
2332	0.0423
2333	0.0427
2334	0.0432
2335	0.0433
2336	0.0433
2337	0.0429
2338	0.0417
2339	0.0385
2340	0.0364
2341	0.0391
2342	0.0411
2343	0.0390
2344	0.0368
2345	0.0351
2346	0.0342
2347	0.0358
2348	0.0368
2349	0.0357
2350	0.0350
2351	0.0351
2352	0.0349
2353	0.0359
2354	0.0373
2355	0.0372
2356	0.0369
2357	0.0374
2358	0.0380
2359	0.0405
2360	0.0431
2361	0.0420
2362	0.0402
2363	0.0395
2364	0.0394
2365	0.0404
2366	0.0417
2367	0.0411
2368	0.0398
2369	0.0387
2370	0.0375
2371	0.0367
2372	0.0366
2373	0.0362
2374	0.0355
2375	0.0340
2376	0.0319
2377	0.0336
2378	0.0393
2379	0.0409
2380	0.0378
2381	0.0346
2382	0.0320
2383	0.0299
2384	0.0285
2385	0.0291
2386	0.0328
2387	0.0347
2388	0.0334
2389	0.0324
2390	0.0314
2391	0.0307
2392	0.0307
2393	0.0307
2394	0.0297
2395	0.0293
2396	0.0309
2397	0.0330
2398	0.0374
2399	0.0396
2400	0.0329
2401	0.0271
2402	0.0298
2403	0.0321
2404	0.0330
2405	0.0342
2406	0.0323
2407	0.0304
2408	0.0282
2409	0.0258
2410	0.0275
2411	0.0290
2412	0.0294
2413	0.0301
2414	0.0267
2415	0.0237
2416	0.0278
2417	0.0316
2418	0.0331
2419	0.0344
2420	0.0322
2421	0.0322
2422	0.0388
2423	0.0426
2424	0.0405
2425	0.0381
2426	0.0354
2427	0.0335
2428	0.0297
2429	0.0255
2430	0.0254
2431	0.0255
2432	0.0244
2433	0.0230
2434	0.0228
2435	0.0256
2436	0.0296
2437	0.0327
2438	0.0348
2439	0.0354
2440	0.0341
2441	0.0285
2442	0.0209
2443	0.0201
2444	0.0259
2445	0.0278
2446	0.0243
2447	0.0223
2448	0.0240
2449	0.0239
2450	0.0220
2451	0.0236
2452	0.0229
2453	0.0227
2454	0.0306
2455	0.0336
2456	0.0286
2457	0.0269
2458	0.0284
2459	0.0259
2460	0.0234
2461	0.0222
2462	0.0181
2463	0.0168
2464	0.0180
2465	0.0184
2466	0.0192
2467	0.0217
2468	0.0249
2469	0.0264
2470	0.0257
2471	0.0249
2472	0.0245
2473	0.0260
2474	0.0307
2475	0.0311
2476	0.0263
2477	0.0269
2478	0.0309
2479	0.0276
2480	0.0203
2481	0.0254
2482	0.0376
2483	0.0414
2484	0.0396
2485	0.0418
2486	0.0488
2487	0.0481
2488	0.0423
2489	0.0375
2490	0.0304
2491	0.0312
2492	0.0381
2493	0.0392
2494	0.0394
2495	0.0516
2496	0.0718
2497	0.0717
2498	0.0541
2499	0.0445
2500	0.0453
