Wvl	R
2179	0.3320
2180	0.3305
2181	0.3291
2182	0.3283
2183	0.3278
2184	0.3269
2185	0.3266
2186	0.3269
2187	0.3262
2188	0.3255
2189	0.3252
2190	0.3243
2191	0.3235
2192	0.3237
2193	0.3238
2194	0.3227
2195	0.3217
2196	0.3214
2197	0.3214
2198	0.3218
2199	0.3220
2200	0.3218
2201	0.3214
2202	0.3206
2203	0.3200
2204	0.3201
2205	0.3202
2206	0.3201
2207	0.3208
2208	0.3212
2209	0.3206
2210	0.3205
2211	0.3208
2212	0.3214
2213	0.3225
2214	0.3229
2215	0.3226
2216	0.3230
2217	0.3243
2218	0.3248
2219	0.3233
2220	0.3223
2221	0.3237
2222	0.3251
2223	0.3249
2224	0.3244
2225	0.3243
2226	0.3245
2227	0.3250
2228	0.3253
2229	0.3256
2230	0.3260
2231	0.3268
2232	0.3273
2233	0.3274
2234	0.3271
2235	0.3274
2236	0.3285
2237	0.3286
2238	0.3275
2239	0.3265
2240	0.3255
2241	0.3248
2242	0.3253
2243	0.3255
2244	0.3249
2245	0.3245
2246	0.3237
2247	0.3229
2248	0.3229
2249	0.3229
2250	0.3238
2251	0.3247
2252	0.3241
2253	0.3235
2254	0.3236
2255	0.3240
2256	0.3239
2257	0.3237
2258	0.3234
2259	0.3230
2260	0.3235
2261	0.3249
2262	0.3255
2263	0.3252
2264	0.3252
2265	0.3256
2266	0.3260
2267	0.3262
2268	0.3262
2269	0.3253
2270	0.3248
2271	0.3258
2272	0.3266
2273	0.3256
2274	0.3247
2275	0.3252
2276	0.3258
2277	0.3256
2278	0.3255
2279	0.3251
2280	0.3246
2281	0.3240
2282	0.3236
2283	0.3235
2284	0.3237
2285	0.3234
2286	0.3228
2287	0.3218
2288	0.3207
2289	0.3199
2290	0.3193
2291	0.3196
2292	0.3204
2293	0.3199
2294	0.3183
2295	0.3176
2296	0.3180
2297	0.3180
2298	0.3172
2299	0.3165
2300	0.3160
2301	0.3162
2302	0.3174
2303	0.3179
2304	0.3167
2305	0.3157
2306	0.3153
2307	0.3148
2308	0.3139
2309	0.3130
2310	0.3117
2311	0.3104
2312	0.3102
2313	0.3098
2314	0.3092
2315	0.3088
2316	0.3088
2317	0.3086
2318	0.3081
2319	0.3076
2320	0.3065
2321	0.3052
2322	0.3059
2323	0.3073
2324	0.3076
2325	0.3076
2326	0.3075
2327	0.3068
2328	0.3050
2329	0.3019
2330	0.3009
2331	0.3029
2332	0.3043
2333	0.3045
2334	0.3050
2335	0.3065
2336	0.3074
2337	0.3063
2338	0.3049
2339	0.3026
2340	0.3013
2341	0.3024
2342	0.3027
2343	0.3000
2344	0.2978
2345	0.2982
2346	0.2989
2347	0.2988
2348	0.2982
2349	0.2961
2350	0.2938
2351	0.2935
2352	0.2937
2353	0.2962
2354	0.2988
2355	0.3006
2356	0.3024
2357	0.3026
2358	0.3024
2359	0.2993
2360	0.2958
2361	0.2968
2362	0.2990
2363	0.3006
2364	0.3020
2365	0.2999
2366	0.2962
2367	0.2970
2368	0.3001
2369	0.2992
2370	0.2966
2371	0.2961
2372	0.2965
2373	0.2982
2374	0.3008
2375	0.3008
2376	0.2986
2377	0.2976
2378	0.2979
2379	0.2954
2380	0.2898
2381	0.2881
2382	0.2910
2383	0.2930
2384	0.2935
2385	0.2923
2386	0.2884
2387	0.2850
2388	0.2823
2389	0.2809
2390	0.2823
2391	0.2846
2392	0.2885
2393	0.2917
2394	0.2936
2395	0.2950
2396	0.2948
2397	0.2957
2398	0.2971
2399	0.2968
2400	0.2956
2401	0.2952
2402	0.2916
2403	0.2882
2404	0.2877
2405	0.2869
2406	0.2857
2407	0.2838
2408	0.2834
2409	0.2830
2410	0.2822
2411	0.2813
2412	0.2749
2413	0.2696
2414	0.2744
2415	0.2788
2416	0.2810
2417	0.2833
2418	0.2795
2419	0.2743
2420	0.2719
2421	0.2702
2422	0.2689
2423	0.2703
2424	0.2761
2425	0.2777
2426	0.2726
2427	0.2693
2428	0.2695
2429	0.2703
2430	0.2708
2431	0.2722
2432	0.2652
2433	0.2565
2434	0.2594
2435	0.2592
2436	0.2581
2437	0.2637
2438	0.2631
2439	0.2580
2440	0.2584
2441	0.2603
2442	0.2589
2443	0.2590
2444	0.2579
2445	0.2548
2446	0.2527
2447	0.2513
2448	0.2523
2449	0.2536
2450	0.2550
2451	0.2542
2452	0.2536
2453	0.2549
2454	0.2493
2455	0.2416
2456	0.2431
2457	0.2586
2458	0.2750
2459	0.2773
2460	0.2743
2461	0.2759
2462	0.2830
2463	0.2820
2464	0.2692
2465	0.2570
2466	0.2543
2467	0.2558
2468	0.2567
2469	0.2631
2470	0.2677
2471	0.2735
2472	0.2793
2473	0.2661
2474	0.2470
2475	0.2429
2476	0.2454
2477	0.2389
2478	0.2272
2479	0.2220
2480	0.2214
2481	0.2248
2482	0.2307
2483	0.2323
2484	0.2311
2485	0.2277
2486	0.2240
2487	0.2302
2488	0.2410
2489	0.2332
2490	0.2138
2491	0.2268
2492	0.2510
2493	0.2596
2494	0.2673
2495	0.2556
2496	0.2427
2497	0.2384
2498	0.2446
2499	0.2538
2500	0.2412
