Wvl	R
2179	0.1275
2180	0.1275
2181	0.1269
2182	0.1263
2183	0.1259
2184	0.1255
2185	0.1258
2186	0.1265
2187	0.1265
2188	0.1259
2189	0.1254
2190	0.1253
2191	0.1255
2192	0.1254
2193	0.1253
2194	0.1258
2195	0.1263
2196	0.1266
2197	0.1268
2198	0.1265
2199	0.1259
2200	0.1248
2201	0.1239
2202	0.1239
2203	0.1243
2204	0.1245
2205	0.1245
2206	0.1244
2207	0.1248
2208	0.1246
2209	0.1242
2210	0.1247
2211	0.1253
2212	0.1258
2213	0.1257
2214	0.1256
2215	0.1256
2216	0.1256
2217	0.1263
2218	0.1268
2219	0.1265
2220	0.1263
2221	0.1261
2222	0.1256
2223	0.1250
2224	0.1248
2225	0.1259
2226	0.1268
2227	0.1260
2228	0.1251
2229	0.1257
2230	0.1268
2231	0.1269
2232	0.1264
2233	0.1261
2234	0.1260
2235	0.1259
2236	0.1259
2237	0.1260
2238	0.1260
2239	0.1255
2240	0.1250
2241	0.1247
2242	0.1250
2243	0.1254
2244	0.1261
2245	0.1267
2246	0.1259
2247	0.1251
2248	0.1241
2249	0.1231
2250	0.1236
2251	0.1241
2252	0.1243
2253	0.1246
2254	0.1248
2255	0.1250
2256	0.1247
2257	0.1241
2258	0.1237
2259	0.1234
2260	0.1234
2261	0.1235
2262	0.1232
2263	0.1225
2264	0.1219
2265	0.1216
2266	0.1214
2267	0.1216
2268	0.1215
2269	0.1208
2270	0.1203
2271	0.1211
2272	0.1217
2273	0.1217
2274	0.1217
2275	0.1209
2276	0.1202
2277	0.1215
2278	0.1229
2279	0.1223
2280	0.1215
2281	0.1206
2282	0.1199
2283	0.1204
2284	0.1211
2285	0.1209
2286	0.1205
2287	0.1198
2288	0.1189
2289	0.1182
2290	0.1176
2291	0.1168
2292	0.1161
2293	0.1157
2294	0.1154
2295	0.1153
2296	0.1165
2297	0.1173
2298	0.1173
2299	0.1173
2300	0.1170
2301	0.1170
2302	0.1171
2303	0.1167
2304	0.1159
2305	0.1153
2306	0.1153
2307	0.1153
2308	0.1144
2309	0.1135
2310	0.1132
2311	0.1131
2312	0.1131
2313	0.1131
2314	0.1123
2315	0.1117
2316	0.1125
2317	0.1137
2318	0.1138
2319	0.1131
2320	0.1123
2321	0.1116
2322	0.1112
2323	0.1111
2324	0.1118
2325	0.1130
2326	0.1119
2327	0.1091
2328	0.1081
2329	0.1086
2330	0.1081
2331	0.1070
2332	0.1066
2333	0.1061
2334	0.1050
2335	0.1041
2336	0.1038
2337	0.1038
2338	0.1041
2339	0.1048
2340	0.1044
2341	0.1017
2342	0.0999
2343	0.1007
2344	0.1014
2345	0.1025
2346	0.1034
2347	0.1032
2348	0.1033
2349	0.1044
2350	0.1052
2351	0.1035
2352	0.1016
2353	0.1000
2354	0.0987
2355	0.0968
2356	0.0946
2357	0.0979
2358	0.1021
2359	0.1022
2360	0.1013
2361	0.1013
2362	0.1017
2363	0.1003
2364	0.0981
2365	0.0960
2366	0.0942
2367	0.0931
2368	0.0924
2369	0.0968
2370	0.1035
2371	0.1043
2372	0.1015
2373	0.1001
2374	0.0994
2375	0.0983
2376	0.0972
2377	0.0982
2378	0.1010
2379	0.1015
2380	0.0997
2381	0.0978
2382	0.0955
2383	0.0936
2384	0.0921
2385	0.0917
2386	0.0929
2387	0.0938
2388	0.0937
2389	0.0943
2390	0.0964
2391	0.0970
2392	0.0942
2393	0.0922
2394	0.0912
2395	0.0900
2396	0.0891
2397	0.0888
2398	0.0910
2399	0.0933
2400	0.0940
2401	0.0940
2402	0.0929
2403	0.0921
2404	0.0916
2405	0.0903
2406	0.0874
2407	0.0859
2408	0.0908
2409	0.0946
2410	0.0907
2411	0.0873
2412	0.0883
2413	0.0899
2414	0.0875
2415	0.0834
2416	0.0834
2417	0.0848
2418	0.0861
2419	0.0888
2420	0.0899
2421	0.0875
2422	0.0838
2423	0.0828
2424	0.0870
2425	0.0889
2426	0.0822
2427	0.0758
2428	0.0750
2429	0.0752
2430	0.0751
2431	0.0767
2432	0.0790
2433	0.0806
2434	0.0851
2435	0.0874
2436	0.0867
2437	0.0891
2438	0.0870
2439	0.0766
2440	0.0645
2441	0.0593
2442	0.0657
2443	0.0754
2444	0.0758
2445	0.0691
2446	0.0686
2447	0.0711
2448	0.0718
2449	0.0777
2450	0.0830
2451	0.0809
2452	0.0777
2453	0.0793
2454	0.0841
2455	0.0842
2456	0.0824
2457	0.0820
2458	0.0795
2459	0.0798
2460	0.0834
2461	0.0774
2462	0.0721
2463	0.0760
2464	0.0748
2465	0.0686
2466	0.0645
2467	0.0660
2468	0.0741
2469	0.0779
2470	0.0756
2471	0.0755
2472	0.0783
2473	0.0701
2474	0.0580
2475	0.0546
2476	0.0515
2477	0.0639
2478	0.0863
2479	0.0927
2480	0.0917
2481	0.0837
2482	0.0721
2483	0.0646
2484	0.0581
2485	0.0616
2486	0.0718
2487	0.0713
2488	0.0651
2489	0.0658
2490	0.0728
2491	0.0806
2492	0.0869
2493	0.0823
2494	0.0644
2495	0.0671
2496	0.0883
2497	0.0891
2498	0.0833
2499	0.0639
2500	0.0425
