Wvl	R
2179	0.2059
2180	0.2054
2181	0.2059
2182	0.2064
2183	0.2054
2184	0.2040
2185	0.2029
2186	0.2021
2187	0.2019
2188	0.2019
2189	0.2020
2190	0.2021
2191	0.2020
2192	0.2016
2193	0.2008
2194	0.2005
2195	0.2005
2196	0.1999
2197	0.1993
2198	0.1988
2199	0.1983
2200	0.1980
2201	0.1977
2202	0.1975
2203	0.1974
2204	0.1976
2205	0.1977
2206	0.1966
2207	0.1954
2208	0.1947
2209	0.1945
2210	0.1943
2211	0.1945
2212	0.1946
2213	0.1942
2214	0.1940
2215	0.1941
2216	0.1940
2217	0.1944
2218	0.1952
2219	0.1952
2220	0.1951
2221	0.1959
2222	0.1966
2223	0.1968
2224	0.1970
2225	0.1978
2226	0.1986
2227	0.1982
2228	0.1974
2229	0.1966
2230	0.1960
2231	0.1967
2232	0.1983
2233	0.1991
2234	0.1989
2235	0.1983
2236	0.1972
2237	0.1964
2238	0.1968
2239	0.1968
2240	0.1955
2241	0.1945
2242	0.1947
2243	0.1952
2244	0.1954
2245	0.1957
2246	0.1960
2247	0.1964
2248	0.1959
2249	0.1953
2250	0.1950
2251	0.1949
2252	0.1945
2253	0.1942
2254	0.1939
2255	0.1935
2256	0.1936
2257	0.1940
2258	0.1944
2259	0.1948
2260	0.1947
2261	0.1942
2262	0.1939
2263	0.1938
2264	0.1937
2265	0.1935
2266	0.1932
2267	0.1925
2268	0.1922
2269	0.1928
2270	0.1933
2271	0.1930
2272	0.1926
2273	0.1914
2274	0.1901
2275	0.1889
2276	0.1878
2277	0.1884
2278	0.1890
2279	0.1875
2280	0.1860
2281	0.1856
2282	0.1854
2283	0.1846
2284	0.1837
2285	0.1835
2286	0.1833
2287	0.1836
2288	0.1843
2289	0.1841
2290	0.1835
2291	0.1826
2292	0.1817
2293	0.1818
2294	0.1829
2295	0.1823
2296	0.1794
2297	0.1773
2298	0.1761
2299	0.1757
2300	0.1780
2301	0.1799
2302	0.1792
2303	0.1783
2304	0.1767
2305	0.1752
2306	0.1746
2307	0.1741
2308	0.1740
2309	0.1738
2310	0.1745
2311	0.1752
2312	0.1747
2313	0.1742
2314	0.1717
2315	0.1688
2316	0.1684
2317	0.1685
2318	0.1690
2319	0.1692
2320	0.1677
2321	0.1660
2322	0.1673
2323	0.1696
2324	0.1698
2325	0.1688
2326	0.1665
2327	0.1629
2328	0.1608
2329	0.1601
2330	0.1587
2331	0.1573
2332	0.1573
2333	0.1586
2334	0.1599
2335	0.1608
2336	0.1602
2337	0.1572
2338	0.1552
2339	0.1557
2340	0.1563
2341	0.1568
2342	0.1573
2343	0.1572
2344	0.1570
2345	0.1574
2346	0.1580
2347	0.1573
2348	0.1562
2349	0.1544
2350	0.1527
2351	0.1540
2352	0.1557
2353	0.1536
2354	0.1510
2355	0.1509
2356	0.1512
2357	0.1521
2358	0.1531
2359	0.1523
2360	0.1513
2361	0.1514
2362	0.1516
2363	0.1498
2364	0.1475
2365	0.1476
2366	0.1484
2367	0.1470
2368	0.1448
2369	0.1448
2370	0.1455
2371	0.1462
2372	0.1468
2373	0.1484
2374	0.1506
2375	0.1509
2376	0.1498
2377	0.1485
2378	0.1469
2379	0.1458
2380	0.1454
2381	0.1448
2382	0.1439
2383	0.1427
2384	0.1410
2385	0.1402
2386	0.1408
2387	0.1393
2388	0.1343
2389	0.1308
2390	0.1309
2391	0.1326
2392	0.1372
2393	0.1390
2394	0.1341
2395	0.1309
2396	0.1340
2397	0.1357
2398	0.1307
2399	0.1275
2400	0.1328
2401	0.1377
2402	0.1412
2403	0.1430
2404	0.1341
2405	0.1271
2406	0.1314
2407	0.1345
2408	0.1336
2409	0.1319
2410	0.1249
2411	0.1191
2412	0.1216
2413	0.1253
2414	0.1265
2415	0.1238
2416	0.1143
2417	0.1077
2418	0.1116
2419	0.1171
2420	0.1200
2421	0.1185
2422	0.1091
2423	0.1024
2424	0.1046
2425	0.1078
2426	0.1084
2427	0.1075
2428	0.1080
2429	0.1099
2430	0.1075
2431	0.1027
2432	0.1007
2433	0.1026
2434	0.1032
2435	0.1016
2436	0.1041
2437	0.1067
2438	0.1101
2439	0.1137
2440	0.1140
2441	0.1134
2442	0.1134
2443	0.1125
2444	0.1033
2445	0.0935
2446	0.0978
2447	0.1049
2448	0.1072
2449	0.1074
2450	0.1012
2451	0.0975
2452	0.0989
2453	0.1010
2454	0.1082
2455	0.1162
2456	0.1168
2457	0.1133
2458	0.1126
2459	0.1061
2460	0.0969
2461	0.1066
2462	0.1227
2463	0.1173
2464	0.1081
2465	0.1005
2466	0.0887
2467	0.0798
2468	0.0726
2469	0.0760
2470	0.0872
2471	0.0865
2472	0.0778
2473	0.0780
2474	0.0831
2475	0.0891
2476	0.0964
2477	0.0878
2478	0.0718
2479	0.0783
2480	0.0975
2481	0.0980
2482	0.0877
2483	0.0767
2484	0.0669
2485	0.0625
2486	0.0598
2487	0.0705
2488	0.0848
2489	0.1013
2490	0.1218
2491	0.1252
2492	0.1168
2493	0.1160
2494	0.1182
2495	0.1078
2496	0.0973
2497	0.0763
2498	0.0563
2499	0.0621
2500	0.0761
