Wvl	R
2179	0.1779
2180	0.1780
2181	0.1778
2182	0.1774
2183	0.1773
2184	0.1772
2185	0.1774
2186	0.1783
2187	0.1784
2188	0.1779
2189	0.1772
2190	0.1770
2191	0.1770
2192	0.1768
2193	0.1763
2194	0.1750
2195	0.1741
2196	0.1746
2197	0.1749
2198	0.1747
2199	0.1746
2200	0.1743
2201	0.1739
2202	0.1736
2203	0.1734
2204	0.1731
2205	0.1728
2206	0.1743
2207	0.1756
2208	0.1749
2209	0.1742
2210	0.1750
2211	0.1758
2212	0.1756
2213	0.1747
2214	0.1745
2215	0.1753
2216	0.1759
2217	0.1764
2218	0.1772
2219	0.1778
2220	0.1781
2221	0.1779
2222	0.1779
2223	0.1781
2224	0.1782
2225	0.1788
2226	0.1795
2227	0.1795
2228	0.1794
2229	0.1792
2230	0.1791
2231	0.1788
2232	0.1784
2233	0.1782
2234	0.1782
2235	0.1780
2236	0.1776
2237	0.1779
2238	0.1788
2239	0.1795
2240	0.1798
2241	0.1797
2242	0.1784
2243	0.1772
2244	0.1772
2245	0.1773
2246	0.1770
2247	0.1767
2248	0.1776
2249	0.1785
2250	0.1774
2251	0.1763
2252	0.1760
2253	0.1758
2254	0.1759
2255	0.1762
2256	0.1765
2257	0.1767
2258	0.1768
2259	0.1767
2260	0.1766
2261	0.1766
2262	0.1764
2263	0.1762
2264	0.1758
2265	0.1751
2266	0.1746
2267	0.1742
2268	0.1739
2269	0.1739
2270	0.1739
2271	0.1742
2272	0.1744
2273	0.1744
2274	0.1743
2275	0.1742
2276	0.1741
2277	0.1744
2278	0.1747
2279	0.1747
2280	0.1745
2281	0.1739
2282	0.1733
2283	0.1728
2284	0.1724
2285	0.1712
2286	0.1699
2287	0.1696
2288	0.1697
2289	0.1695
2290	0.1691
2291	0.1693
2292	0.1699
2293	0.1701
2294	0.1704
2295	0.1702
2296	0.1690
2297	0.1681
2298	0.1683
2299	0.1685
2300	0.1682
2301	0.1682
2302	0.1680
2303	0.1672
2304	0.1657
2305	0.1645
2306	0.1629
2307	0.1612
2308	0.1616
2309	0.1622
2310	0.1615
2311	0.1606
2312	0.1601
2313	0.1599
2314	0.1609
2315	0.1620
2316	0.1609
2317	0.1594
2318	0.1594
2319	0.1602
2320	0.1594
2321	0.1585
2322	0.1583
2323	0.1582
2324	0.1574
2325	0.1562
2326	0.1573
2327	0.1599
2328	0.1600
2329	0.1584
2330	0.1564
2331	0.1543
2332	0.1534
2333	0.1539
2334	0.1539
2335	0.1529
2336	0.1516
2337	0.1510
2338	0.1508
2339	0.1504
2340	0.1503
2341	0.1505
2342	0.1506
2343	0.1491
2344	0.1475
2345	0.1486
2346	0.1499
2347	0.1493
2348	0.1488
2349	0.1497
2350	0.1504
2351	0.1475
2352	0.1447
2353	0.1467
2354	0.1490
2355	0.1484
2356	0.1477
2357	0.1472
2358	0.1463
2359	0.1468
2360	0.1475
2361	0.1460
2362	0.1447
2363	0.1436
2364	0.1421
2365	0.1441
2366	0.1470
2367	0.1455
2368	0.1429
2369	0.1421
2370	0.1420
2371	0.1405
2372	0.1379
2373	0.1366
2374	0.1364
2375	0.1371
2376	0.1382
2377	0.1368
2378	0.1337
2379	0.1332
2380	0.1355
2381	0.1402
2382	0.1482
2383	0.1501
2384	0.1440
2385	0.1387
2386	0.1346
2387	0.1316
2388	0.1309
2389	0.1310
2390	0.1324
2391	0.1346
2392	0.1381
2393	0.1397
2394	0.1376
2395	0.1364
2396	0.1362
2397	0.1358
2398	0.1371
2399	0.1384
2400	0.1398
2401	0.1414
2402	0.1397
2403	0.1378
2404	0.1370
2405	0.1356
2406	0.1293
2407	0.1235
2408	0.1247
2409	0.1249
2410	0.1247
2411	0.1262
2412	0.1256
2413	0.1235
2414	0.1229
2415	0.1221
2416	0.1171
2417	0.1123
2418	0.1124
2419	0.1138
2420	0.1183
2421	0.1235
2422	0.1237
2423	0.1215
2424	0.1179
2425	0.1153
2426	0.1155
2427	0.1126
2428	0.1081
2429	0.1087
2430	0.1140
2431	0.1185
2432	0.1236
2433	0.1321
2434	0.1357
2435	0.1301
2436	0.1240
2437	0.1259
2438	0.1309
2439	0.1300
2440	0.1261
2441	0.1210
2442	0.1159
2443	0.1135
2444	0.1129
2445	0.1095
2446	0.1046
2447	0.1077
2448	0.1159
2449	0.1164
2450	0.1105
2451	0.1081
2452	0.1020
2453	0.0931
2454	0.0921
2455	0.1041
2456	0.1223
2457	0.1236
2458	0.1166
2459	0.1114
2460	0.1087
2461	0.1109
2462	0.1107
2463	0.1106
2464	0.1090
2465	0.1096
2466	0.1142
2467	0.1185
2468	0.1178
2469	0.1054
2470	0.0921
2471	0.0889
2472	0.0895
2473	0.0861
2474	0.0815
2475	0.0829
2476	0.0879
2477	0.0968
2478	0.1051
2479	0.1063
2480	0.1048
2481	0.1008
2482	0.0955
2483	0.1011
2484	0.1123
2485	0.1222
2486	0.1306
2487	0.1155
2488	0.0934
2489	0.1024
2490	0.1184
2491	0.1232
2492	0.1368
2493	0.1323
2494	0.0987
2495	0.0790
2496	0.0830
2497	0.1016
2498	0.1206
2499	0.1245
2500	0.1202
