Wvl	R
2179	0.0863
2180	0.0860
2181	0.0858
2182	0.0859
2183	0.0860
2184	0.0857
2185	0.0848
2186	0.0842
2187	0.0845
2188	0.0852
2189	0.0857
2190	0.0854
2191	0.0849
2192	0.0844
2193	0.0841
2194	0.0845
2195	0.0848
2196	0.0843
2197	0.0838
2198	0.0842
2199	0.0845
2200	0.0845
2201	0.0843
2202	0.0836
2203	0.0830
2204	0.0829
2205	0.0826
2206	0.0825
2207	0.0829
2208	0.0837
2209	0.0846
2210	0.0844
2211	0.0836
2212	0.0833
2213	0.0842
2214	0.0851
2215	0.0855
2216	0.0855
2217	0.0857
2218	0.0863
2219	0.0866
2220	0.0870
2221	0.0873
2222	0.0875
2223	0.0879
2224	0.0884
2225	0.0888
2226	0.0891
2227	0.0888
2228	0.0880
2229	0.0874
2230	0.0871
2231	0.0874
2232	0.0878
2233	0.0880
2234	0.0882
2235	0.0883
2236	0.0884
2237	0.0883
2238	0.0881
2239	0.0878
2240	0.0873
2241	0.0873
2242	0.0884
2243	0.0891
2244	0.0884
2245	0.0878
2246	0.0873
2247	0.0868
2248	0.0866
2249	0.0864
2250	0.0863
2251	0.0861
2252	0.0856
2253	0.0850
2254	0.0851
2255	0.0854
2256	0.0860
2257	0.0868
2258	0.0867
2259	0.0862
2260	0.0853
2261	0.0843
2262	0.0842
2263	0.0851
2264	0.0858
2265	0.0861
2266	0.0859
2267	0.0847
2268	0.0840
2269	0.0844
2270	0.0847
2271	0.0848
2272	0.0847
2273	0.0835
2274	0.0824
2275	0.0824
2276	0.0824
2277	0.0827
2278	0.0830
2279	0.0831
2280	0.0832
2281	0.0818
2282	0.0804
2283	0.0804
2284	0.0808
2285	0.0809
2286	0.0811
2287	0.0810
2288	0.0807
2289	0.0806
2290	0.0806
2291	0.0805
2292	0.0804
2293	0.0799
2294	0.0790
2295	0.0782
2296	0.0775
2297	0.0773
2298	0.0782
2299	0.0790
2300	0.0792
2301	0.0790
2302	0.0780
2303	0.0773
2304	0.0780
2305	0.0785
2306	0.0775
2307	0.0764
2308	0.0758
2309	0.0752
2310	0.0748
2311	0.0745
2312	0.0742
2313	0.0738
2314	0.0749
2315	0.0763
2316	0.0754
2317	0.0741
2318	0.0739
2319	0.0740
2320	0.0735
2321	0.0728
2322	0.0728
2323	0.0729
2324	0.0722
2325	0.0713
2326	0.0710
2327	0.0710
2328	0.0714
2329	0.0718
2330	0.0703
2331	0.0677
2332	0.0670
2333	0.0680
2334	0.0687
2335	0.0690
2336	0.0692
2337	0.0690
2338	0.0683
2339	0.0670
2340	0.0660
2341	0.0664
2342	0.0663
2343	0.0640
2344	0.0617
2345	0.0610
2346	0.0606
2347	0.0617
2348	0.0625
2349	0.0631
2350	0.0638
2351	0.0627
2352	0.0614
2353	0.0615
2354	0.0621
2355	0.0646
2356	0.0673
2357	0.0659
2358	0.0640
2359	0.0625
2360	0.0612
2361	0.0615
2362	0.0617
2363	0.0609
2364	0.0596
2365	0.0598
2366	0.0607
2367	0.0608
2368	0.0607
2369	0.0618
2370	0.0632
2371	0.0629
2372	0.0619
2373	0.0616
2374	0.0616
2375	0.0610
2376	0.0595
2377	0.0591
2378	0.0600
2379	0.0605
2380	0.0604
2381	0.0587
2382	0.0550
2383	0.0538
2384	0.0560
2385	0.0567
2386	0.0551
2387	0.0539
2388	0.0535
2389	0.0527
2390	0.0510
2391	0.0497
2392	0.0491
2393	0.0490
2394	0.0504
2395	0.0516
2396	0.0508
2397	0.0507
2398	0.0536
2399	0.0557
2400	0.0543
2401	0.0523
2402	0.0508
2403	0.0504
2404	0.0480
2405	0.0451
2406	0.0492
2407	0.0540
2408	0.0533
2409	0.0516
2410	0.0524
2411	0.0542
2412	0.0578
2413	0.0606
2414	0.0555
2415	0.0497
2416	0.0487
2417	0.0483
2418	0.0485
2419	0.0493
2420	0.0517
2421	0.0535
2422	0.0486
2423	0.0437
2424	0.0454
2425	0.0464
2426	0.0446
2427	0.0454
2428	0.0488
2429	0.0510
2430	0.0521
2431	0.0509
2432	0.0475
2433	0.0495
2434	0.0547
2435	0.0522
2436	0.0444
2437	0.0406
2438	0.0389
2439	0.0372
2440	0.0402
2441	0.0425
2442	0.0439
2443	0.0455
2444	0.0439
2445	0.0408
2446	0.0390
2447	0.0389
2448	0.0386
2449	0.0405
2450	0.0406
2451	0.0347
2452	0.0294
2453	0.0307
2454	0.0359
2455	0.0307
2456	0.0208
2457	0.0245
2458	0.0299
2459	0.0324
2460	0.0395
2461	0.0462
2462	0.0470
2463	0.0444
2464	0.0444
2465	0.0389
2466	0.0318
2467	0.0411
2468	0.0518
2469	0.0520
2470	0.0550
2471	0.0584
2472	0.0577
2473	0.0588
2474	0.0607
2475	0.0540
2476	0.0437
2477	0.0413
2478	0.0434
2479	0.0461
2480	0.0490
2481	0.0453
2482	0.0381
2483	0.0427
2484	0.0539
2485	0.0481
2486	0.0341
2487	0.0359
2488	0.0444
2489	0.0550
2490	0.0729
2491	0.0730
2492	0.0630
2493	0.0581
2494	0.0509
2495	0.0662
2496	0.0928
2497	0.0902
2498	0.0690
2499	0.0606
2500	0.0728
