Wvl	R
2179	0.1018
2180	0.1015
2181	0.1015
2182	0.1018
2183	0.1020
2184	0.1021
2185	0.1031
2186	0.1042
2187	0.1043
2188	0.1035
2189	0.1026
2190	0.1024
2191	0.1017
2192	0.1007
2193	0.1007
2194	0.1006
2195	0.1001
2196	0.0997
2197	0.0996
2198	0.0997
2199	0.0997
2200	0.0991
2201	0.0985
2202	0.0989
2203	0.0997
2204	0.0999
2205	0.0999
2206	0.1000
2207	0.1003
2208	0.1007
2209	0.1015
2210	0.1022
2211	0.1029
2212	0.1035
2213	0.1030
2214	0.1024
2215	0.1030
2216	0.1035
2217	0.1035
2218	0.1034
2219	0.1029
2220	0.1025
2221	0.1026
2222	0.1026
2223	0.1029
2224	0.1032
2225	0.1034
2226	0.1035
2227	0.1046
2228	0.1061
2229	0.1064
2230	0.1060
2231	0.1053
2232	0.1047
2233	0.1044
2234	0.1047
2235	0.1048
2236	0.1046
2237	0.1049
2238	0.1055
2239	0.1054
2240	0.1044
2241	0.1041
2242	0.1052
2243	0.1060
2244	0.1053
2245	0.1045
2246	0.1040
2247	0.1036
2248	0.1022
2249	0.1006
2250	0.1003
2251	0.1002
2252	0.0999
2253	0.0996
2254	0.1014
2255	0.1038
2256	0.1035
2257	0.1021
2258	0.1019
2259	0.1024
2260	0.1009
2261	0.0978
2262	0.0966
2263	0.0973
2264	0.0982
2265	0.0992
2266	0.0995
2267	0.0986
2268	0.0981
2269	0.0986
2270	0.0990
2271	0.0992
2272	0.0993
2273	0.0986
2274	0.0979
2275	0.0977
2276	0.0974
2277	0.0966
2278	0.0957
2279	0.0957
2280	0.0956
2281	0.0970
2282	0.0984
2283	0.0986
2284	0.0985
2285	0.0980
2286	0.0974
2287	0.0971
2288	0.0969
2289	0.0965
2290	0.0958
2291	0.0949
2292	0.0942
2293	0.0934
2294	0.0925
2295	0.0920
2296	0.0918
2297	0.0918
2298	0.0923
2299	0.0924
2300	0.0920
2301	0.0916
2302	0.0914
2303	0.0913
2304	0.0913
2305	0.0913
2306	0.0908
2307	0.0904
2308	0.0905
2309	0.0905
2310	0.0895
2311	0.0886
2312	0.0888
2313	0.0893
2314	0.0896
2315	0.0897
2316	0.0898
2317	0.0897
2318	0.0887
2319	0.0876
2320	0.0873
2321	0.0872
2322	0.0879
2323	0.0891
2324	0.0883
2325	0.0864
2326	0.0857
2327	0.0860
2328	0.0862
2329	0.0860
2330	0.0862
2331	0.0863
2332	0.0867
2333	0.0874
2334	0.0873
2335	0.0858
2336	0.0846
2337	0.0837
2338	0.0831
2339	0.0836
2340	0.0836
2341	0.0824
2342	0.0819
2343	0.0827
2344	0.0835
2345	0.0832
2346	0.0824
2347	0.0807
2348	0.0791
2349	0.0766
2350	0.0746
2351	0.0766
2352	0.0787
2353	0.0788
2354	0.0787
2355	0.0790
2356	0.0797
2357	0.0799
2358	0.0799
2359	0.0801
2360	0.0801
2361	0.0796
2362	0.0788
2363	0.0789
2364	0.0791
2365	0.0774
2366	0.0750
2367	0.0746
2368	0.0753
2369	0.0753
2370	0.0748
2371	0.0747
2372	0.0748
2373	0.0743
2374	0.0734
2375	0.0709
2376	0.0671
2377	0.0677
2378	0.0724
2379	0.0750
2380	0.0751
2381	0.0746
2382	0.0734
2383	0.0719
2384	0.0699
2385	0.0691
2386	0.0702
2387	0.0710
2388	0.0713
2389	0.0718
2390	0.0727
2391	0.0728
2392	0.0709
2393	0.0703
2394	0.0741
2395	0.0776
2396	0.0775
2397	0.0751
2398	0.0681
2399	0.0626
2400	0.0617
2401	0.0618
2402	0.0630
2403	0.0629
2404	0.0608
2405	0.0598
2406	0.0615
2407	0.0634
2408	0.0676
2409	0.0711
2410	0.0651
2411	0.0594
2412	0.0641
2413	0.0695
2414	0.0657
2415	0.0605
2416	0.0620
2417	0.0647
2418	0.0587
2419	0.0523
2420	0.0575
2421	0.0640
2422	0.0654
2423	0.0657
2424	0.0626
2425	0.0581
2426	0.0612
2427	0.0693
2428	0.0702
2429	0.0639
2430	0.0610
2431	0.0627
2432	0.0596
2433	0.0525
2434	0.0506
2435	0.0533
2436	0.0578
2437	0.0608
2438	0.0557
2439	0.0498
2440	0.0527
2441	0.0585
2442	0.0607
2443	0.0599
2444	0.0573
2445	0.0523
2446	0.0460
2447	0.0456
2448	0.0496
2449	0.0478
2450	0.0426
2451	0.0432
2452	0.0497
2453	0.0563
2454	0.0591
2455	0.0570
2456	0.0568
2457	0.0590
2458	0.0592
2459	0.0592
2460	0.0585
2461	0.0581
2462	0.0558
2463	0.0520
2464	0.0531
2465	0.0590
2466	0.0652
2467	0.0720
2468	0.0757
2469	0.0677
2470	0.0570
2471	0.0541
2472	0.0530
2473	0.0483
2474	0.0432
2475	0.0457
2476	0.0541
2477	0.0546
2478	0.0470
2479	0.0409
2480	0.0367
2481	0.0404
2482	0.0486
2483	0.0528
2484	0.0551
2485	0.0571
2486	0.0591
2487	0.0544
2488	0.0450
2489	0.0425
2490	0.0434
2491	0.0490
2492	0.0576
2493	0.0572
2494	0.0487
2495	0.0353
2496	0.0296
2497	0.0379
2498	0.0421
2499	0.0352
2500	0.0366
