Wvl	R
2179	0.1469
2180	0.1460
2181	0.1452
2182	0.1449
2183	0.1452
2184	0.1456
2185	0.1458
2186	0.1464
2187	0.1466
2188	0.1466
2189	0.1467
2190	0.1459
2191	0.1451
2192	0.1454
2193	0.1455
2194	0.1454
2195	0.1458
2196	0.1463
2197	0.1463
2198	0.1458
2199	0.1456
2200	0.1458
2201	0.1459
2202	0.1453
2203	0.1446
2204	0.1449
2205	0.1455
2206	0.1458
2207	0.1458
2208	0.1453
2209	0.1452
2210	0.1459
2211	0.1462
2212	0.1460
2213	0.1458
2214	0.1458
2215	0.1460
2216	0.1459
2217	0.1450
2218	0.1442
2219	0.1439
2220	0.1438
2221	0.1450
2222	0.1462
2223	0.1457
2224	0.1450
2225	0.1454
2226	0.1461
2227	0.1465
2228	0.1467
2229	0.1458
2230	0.1447
2231	0.1452
2232	0.1464
2233	0.1470
2234	0.1470
2235	0.1466
2236	0.1461
2237	0.1457
2238	0.1449
2239	0.1446
2240	0.1452
2241	0.1455
2242	0.1453
2243	0.1449
2244	0.1440
2245	0.1433
2246	0.1437
2247	0.1439
2248	0.1431
2249	0.1424
2250	0.1440
2251	0.1456
2252	0.1451
2253	0.1444
2254	0.1438
2255	0.1432
2256	0.1426
2257	0.1421
2258	0.1419
2259	0.1420
2260	0.1421
2261	0.1423
2262	0.1428
2263	0.1435
2264	0.1441
2265	0.1446
2266	0.1445
2267	0.1434
2268	0.1424
2269	0.1418
2270	0.1414
2271	0.1415
2272	0.1414
2273	0.1401
2274	0.1389
2275	0.1391
2276	0.1392
2277	0.1405
2278	0.1419
2279	0.1411
2280	0.1401
2281	0.1410
2282	0.1422
2283	0.1416
2284	0.1406
2285	0.1397
2286	0.1388
2287	0.1382
2288	0.1377
2289	0.1374
2290	0.1369
2291	0.1365
2292	0.1365
2293	0.1365
2294	0.1366
2295	0.1370
2296	0.1376
2297	0.1376
2298	0.1365
2299	0.1354
2300	0.1341
2301	0.1329
2302	0.1327
2303	0.1328
2304	0.1337
2305	0.1344
2306	0.1327
2307	0.1309
2308	0.1297
2309	0.1287
2310	0.1291
2311	0.1295
2312	0.1292
2313	0.1287
2314	0.1279
2315	0.1271
2316	0.1280
2317	0.1287
2318	0.1288
2319	0.1289
2320	0.1286
2321	0.1283
2322	0.1280
2323	0.1277
2324	0.1270
2325	0.1256
2326	0.1248
2327	0.1250
2328	0.1245
2329	0.1230
2330	0.1229
2331	0.1247
2332	0.1253
2333	0.1239
2334	0.1232
2335	0.1245
2336	0.1250
2337	0.1228
2338	0.1213
2339	0.1219
2340	0.1220
2341	0.1216
2342	0.1219
2343	0.1227
2344	0.1231
2345	0.1219
2346	0.1206
2347	0.1195
2348	0.1183
2349	0.1177
2350	0.1172
2351	0.1174
2352	0.1177
2353	0.1193
2354	0.1209
2355	0.1213
2356	0.1215
2357	0.1182
2358	0.1140
2359	0.1143
2360	0.1154
2361	0.1147
2362	0.1137
2363	0.1113
2364	0.1082
2365	0.1088
2366	0.1109
2367	0.1093
2368	0.1063
2369	0.1063
2370	0.1078
2371	0.1107
2372	0.1145
2373	0.1154
2374	0.1143
2375	0.1133
2376	0.1124
2377	0.1123
2378	0.1131
2379	0.1111
2380	0.1064
2381	0.1048
2382	0.1067
2383	0.1082
2384	0.1091
2385	0.1092
2386	0.1080
2387	0.1055
2388	0.1008
2389	0.0992
2390	0.1036
2391	0.1064
2392	0.1052
2393	0.1039
2394	0.1018
2395	0.1004
2396	0.1016
2397	0.1023
2398	0.1017
2399	0.1017
2400	0.1030
2401	0.1036
2402	0.0993
2403	0.0954
2404	0.0994
2405	0.1039
2406	0.1054
2407	0.1061
2408	0.0997
2409	0.0938
2410	0.0936
2411	0.0933
2412	0.0931
2413	0.0932
2414	0.0947
2415	0.0957
2416	0.0896
2417	0.0831
2418	0.0865
2419	0.0915
2420	0.0927
2421	0.0933
2422	0.0934
2423	0.0927
2424	0.0900
2425	0.0882
2426	0.0873
2427	0.0851
2428	0.0851
2429	0.0876
2430	0.0911
2431	0.0934
2432	0.0898
2433	0.0845
2434	0.0809
2435	0.0785
2436	0.0821
2437	0.0867
2438	0.0852
2439	0.0858
2440	0.0896
2441	0.0917
2442	0.0926
2443	0.0933
2444	0.0927
2445	0.0878
2446	0.0850
2447	0.0884
2448	0.0896
2449	0.0854
2450	0.0781
2451	0.0712
2452	0.0724
2453	0.0799
2454	0.0796
2455	0.0812
2456	0.0913
2457	0.0895
2458	0.0822
2459	0.0816
2460	0.0826
2461	0.0818
2462	0.0783
2463	0.0726
2464	0.0716
2465	0.0731
2466	0.0727
2467	0.0777
2468	0.0838
2469	0.0898
2470	0.0960
2471	0.0937
2472	0.0874
2473	0.0820
2474	0.0795
2475	0.0814
2476	0.0836
2477	0.0761
2478	0.0650
2479	0.0658
2480	0.0726
2481	0.0730
2482	0.0697
2483	0.0673
2484	0.0655
2485	0.0650
2486	0.0649
2487	0.0607
2488	0.0559
2489	0.0549
2490	0.0532
2491	0.0568
2492	0.0606
2493	0.0547
2494	0.0450
2495	0.0414
2496	0.0495
2497	0.0752
2498	0.0976
2499	0.1083
2500	0.1166
