Wvl	R
2179	0.3726
2180	0.3713
2181	0.3694
2182	0.3678
2183	0.3679
2184	0.3680
2185	0.3672
2186	0.3658
2187	0.3644
2188	0.3637
2189	0.3634
2190	0.3635
2191	0.3641
2192	0.3636
2193	0.3624
2194	0.3618
2195	0.3614
2196	0.3612
2197	0.3613
2198	0.3607
2199	0.3597
2200	0.3586
2201	0.3578
2202	0.3583
2203	0.3591
2204	0.3593
2205	0.3591
2206	0.3591
2207	0.3591
2208	0.3593
2209	0.3602
2210	0.3605
2211	0.3607
2212	0.3609
2213	0.3604
2214	0.3598
2215	0.3599
2216	0.3606
2217	0.3615
2218	0.3623
2219	0.3617
2220	0.3610
2221	0.3616
2222	0.3622
2223	0.3620
2224	0.3620
2225	0.3621
2226	0.3619
2227	0.3627
2228	0.3638
2229	0.3637
2230	0.3634
2231	0.3638
2232	0.3642
2233	0.3644
2234	0.3645
2235	0.3647
2236	0.3651
2237	0.3649
2238	0.3632
2239	0.3618
2240	0.3618
2241	0.3619
2242	0.3624
2243	0.3628
2244	0.3623
2245	0.3619
2246	0.3620
2247	0.3621
2248	0.3607
2249	0.3593
2250	0.3599
2251	0.3606
2252	0.3598
2253	0.3589
2254	0.3590
2255	0.3594
2256	0.3592
2257	0.3588
2258	0.3585
2259	0.3580
2260	0.3578
2261	0.3580
2262	0.3576
2263	0.3567
2264	0.3565
2265	0.3573
2266	0.3576
2267	0.3569
2268	0.3566
2269	0.3571
2270	0.3574
2271	0.3575
2272	0.3576
2273	0.3579
2274	0.3580
2275	0.3564
2276	0.3548
2277	0.3554
2278	0.3561
2279	0.3564
2280	0.3566
2281	0.3562
2282	0.3557
2283	0.3568
2284	0.3583
2285	0.3584
2286	0.3579
2287	0.3575
2288	0.3572
2289	0.3566
2290	0.3557
2291	0.3553
2292	0.3553
2293	0.3548
2294	0.3536
2295	0.3530
2296	0.3531
2297	0.3532
2298	0.3537
2299	0.3539
2300	0.3531
2301	0.3528
2302	0.3540
2303	0.3547
2304	0.3537
2305	0.3527
2306	0.3516
2307	0.3505
2308	0.3501
2309	0.3497
2310	0.3501
2311	0.3508
2312	0.3520
2313	0.3532
2314	0.3530
2315	0.3524
2316	0.3528
2317	0.3537
2318	0.3540
2319	0.3543
2320	0.3537
2321	0.3523
2322	0.3501
2323	0.3485
2324	0.3478
2325	0.3470
2326	0.3479
2327	0.3504
2328	0.3517
2329	0.3515
2330	0.3505
2331	0.3491
2332	0.3482
2333	0.3480
2334	0.3474
2335	0.3457
2336	0.3445
2337	0.3437
2338	0.3434
2339	0.3451
2340	0.3463
2341	0.3468
2342	0.3479
2343	0.3487
2344	0.3489
2345	0.3481
2346	0.3474
2347	0.3455
2348	0.3438
2349	0.3458
2350	0.3480
2351	0.3491
2352	0.3499
2353	0.3487
2354	0.3476
2355	0.3509
2356	0.3542
2357	0.3517
2358	0.3484
2359	0.3500
2360	0.3526
2361	0.3518
2362	0.3504
2363	0.3518
2364	0.3531
2365	0.3541
2366	0.3552
2367	0.3525
2368	0.3486
2369	0.3477
2370	0.3476
2371	0.3491
2372	0.3517
2373	0.3538
2374	0.3556
2375	0.3561
2376	0.3555
2377	0.3557
2378	0.3566
2379	0.3573
2380	0.3577
2381	0.3573
2382	0.3563
2383	0.3553
2384	0.3546
2385	0.3531
2386	0.3503
2387	0.3489
2388	0.3499
2389	0.3519
2390	0.3560
2391	0.3591
2392	0.3599
2393	0.3591
2394	0.3550
2395	0.3521
2396	0.3530
2397	0.3540
2398	0.3554
2399	0.3558
2400	0.3518
2401	0.3485
2402	0.3484
2403	0.3480
2404	0.3483
2405	0.3491
2406	0.3478
2407	0.3463
2408	0.3469
2409	0.3467
2410	0.3436
2411	0.3414
2412	0.3415
2413	0.3416
2414	0.3441
2415	0.3469
2416	0.3513
2417	0.3542
2418	0.3460
2419	0.3394
2420	0.3384
2421	0.3370
2422	0.3445
2423	0.3533
2424	0.3538
2425	0.3515
2426	0.3461
2427	0.3421
2428	0.3367
2429	0.3282
2430	0.3224
2431	0.3208
2432	0.3290
2433	0.3382
2434	0.3365
2435	0.3318
2436	0.3239
2437	0.3199
2438	0.3294
2439	0.3377
2440	0.3366
2441	0.3372
2442	0.3392
2443	0.3318
2444	0.3271
2445	0.3298
2446	0.3258
2447	0.3228
2448	0.3275
2449	0.3282
2450	0.3230
2451	0.3197
2452	0.3217
2453	0.3299
2454	0.3398
2455	0.3431
2456	0.3407
2457	0.3285
2458	0.3193
2459	0.3269
2460	0.3318
2461	0.3347
2462	0.3474
2463	0.3494
2464	0.3381
2465	0.3349
2466	0.3329
2467	0.3254
2468	0.3219
2469	0.3218
2470	0.3203
2471	0.3259
2472	0.3367
2473	0.3287
2474	0.3128
2475	0.3139
2476	0.3211
2477	0.3253
2478	0.3284
2479	0.3220
2480	0.3119
2481	0.2974
2482	0.2801
2483	0.2785
2484	0.2871
2485	0.2973
2486	0.3078
2487	0.3169
2488	0.3251
2489	0.3290
2490	0.3407
2491	0.3593
2492	0.3598
2493	0.3522
2494	0.3614
2495	0.3695
2496	0.3638
2497	0.3586
2498	0.3576
2499	0.3329
2500	0.2908
