Wvl	R
2179	0.3832
2180	0.3832
2181	0.3824
2182	0.3814
2183	0.3810
2184	0.3804
2185	0.3792
2186	0.3781
2187	0.3769
2188	0.3759
2189	0.3751
2190	0.3745
2191	0.3741
2192	0.3738
2193	0.3737
2194	0.3735
2195	0.3731
2196	0.3722
2197	0.3714
2198	0.3709
2199	0.3702
2200	0.3691
2201	0.3681
2202	0.3676
2203	0.3674
2204	0.3678
2205	0.3679
2206	0.3677
2207	0.3671
2208	0.3680
2209	0.3699
2210	0.3711
2211	0.3721
2212	0.3722
2213	0.3719
2214	0.3719
2215	0.3718
2216	0.3721
2217	0.3730
2218	0.3735
2219	0.3736
2220	0.3737
2221	0.3738
2222	0.3738
2223	0.3733
2224	0.3729
2225	0.3731
2226	0.3735
2227	0.3747
2228	0.3759
2229	0.3768
2230	0.3776
2231	0.3774
2232	0.3766
2233	0.3762
2234	0.3760
2235	0.3760
2236	0.3766
2237	0.3769
2238	0.3766
2239	0.3763
2240	0.3760
2241	0.3758
2242	0.3755
2243	0.3752
2244	0.3750
2245	0.3750
2246	0.3751
2247	0.3751
2248	0.3746
2249	0.3742
2250	0.3746
2251	0.3752
2252	0.3745
2253	0.3736
2254	0.3735
2255	0.3735
2256	0.3736
2257	0.3738
2258	0.3740
2259	0.3742
2260	0.3745
2261	0.3751
2262	0.3748
2263	0.3738
2264	0.3735
2265	0.3744
2266	0.3744
2267	0.3725
2268	0.3716
2269	0.3734
2270	0.3750
2271	0.3755
2272	0.3758
2273	0.3744
2274	0.3730
2275	0.3725
2276	0.3720
2277	0.3730
2278	0.3740
2279	0.3737
2280	0.3732
2281	0.3732
2282	0.3734
2283	0.3735
2284	0.3734
2285	0.3734
2286	0.3733
2287	0.3741
2288	0.3752
2289	0.3747
2290	0.3732
2291	0.3719
2292	0.3705
2293	0.3695
2294	0.3692
2295	0.3690
2296	0.3685
2297	0.3682
2298	0.3686
2299	0.3687
2300	0.3680
2301	0.3678
2302	0.3691
2303	0.3699
2304	0.3697
2305	0.3697
2306	0.3694
2307	0.3691
2308	0.3685
2309	0.3678
2310	0.3666
2311	0.3657
2312	0.3657
2313	0.3656
2314	0.3660
2315	0.3664
2316	0.3669
2317	0.3674
2318	0.3672
2319	0.3668
2320	0.3672
2321	0.3684
2322	0.3670
2323	0.3645
2324	0.3636
2325	0.3633
2326	0.3635
2327	0.3644
2328	0.3645
2329	0.3637
2330	0.3638
2331	0.3651
2332	0.3662
2333	0.3665
2334	0.3659
2335	0.3639
2336	0.3617
2337	0.3604
2338	0.3603
2339	0.3618
2340	0.3625
2341	0.3611
2342	0.3598
2343	0.3604
2344	0.3612
2345	0.3617
2346	0.3620
2347	0.3609
2348	0.3601
2349	0.3614
2350	0.3625
2351	0.3620
2352	0.3616
2353	0.3607
2354	0.3599
2355	0.3594
2356	0.3584
2357	0.3595
2358	0.3611
2359	0.3630
2360	0.3651
2361	0.3650
2362	0.3644
2363	0.3637
2364	0.3627
2365	0.3644
2366	0.3668
2367	0.3653
2368	0.3629
2369	0.3625
2370	0.3630
2371	0.3622
2372	0.3605
2373	0.3613
2374	0.3640
2375	0.3662
2376	0.3679
2377	0.3701
2378	0.3729
2379	0.3734
2380	0.3710
2381	0.3694
2382	0.3690
2383	0.3686
2384	0.3682
2385	0.3675
2386	0.3665
2387	0.3653
2388	0.3638
2389	0.3625
2390	0.3619
2391	0.3628
2392	0.3662
2393	0.3685
2394	0.3669
2395	0.3653
2396	0.3660
2397	0.3667
2398	0.3657
2399	0.3652
2400	0.3677
2401	0.3690
2402	0.3652
2403	0.3615
2404	0.3580
2405	0.3550
2406	0.3563
2407	0.3585
2408	0.3590
2409	0.3574
2410	0.3477
2411	0.3399
2412	0.3453
2413	0.3517
2414	0.3521
2415	0.3502
2416	0.3528
2417	0.3570
2418	0.3494
2419	0.3412
2420	0.3472
2421	0.3557
2422	0.3589
2423	0.3591
2424	0.3593
2425	0.3575
2426	0.3429
2427	0.3306
2428	0.3338
2429	0.3377
2430	0.3356
2431	0.3363
2432	0.3479
2433	0.3561
2434	0.3547
2435	0.3519
2436	0.3444
2437	0.3413
2438	0.3435
2439	0.3435
2440	0.3431
2441	0.3460
2442	0.3524
2443	0.3562
2444	0.3540
2445	0.3424
2446	0.3326
2447	0.3331
2448	0.3351
2449	0.3296
2450	0.3204
2451	0.3216
2452	0.3298
2453	0.3395
2454	0.3459
2455	0.3456
2456	0.3466
2457	0.3427
2458	0.3390
2459	0.3373
2460	0.3334
2461	0.3252
2462	0.3153
2463	0.3262
2464	0.3429
2465	0.3505
2466	0.3555
2467	0.3446
2468	0.3296
2469	0.3304
2470	0.3299
2471	0.3247
2472	0.3273
2473	0.3263
2474	0.3198
2475	0.3328
2476	0.3546
2477	0.3579
2478	0.3532
2479	0.3361
2480	0.3139
2481	0.3070
2482	0.3075
2483	0.3227
2484	0.3472
2485	0.3545
2486	0.3493
2487	0.3433
2488	0.3473
2489	0.3643
2490	0.3813
2491	0.3713
2492	0.3447
2493	0.3463
2494	0.3552
2495	0.3557
2496	0.3676
2497	0.3569
2498	0.3396
2499	0.3207
2500	0.2954
