Wvl	R
2179	0.2147
2180	0.2148
2181	0.2138
2182	0.2126
2183	0.2124
2184	0.2120
2185	0.2110
2186	0.2108
2187	0.2108
2188	0.2109
2189	0.2106
2190	0.2107
2191	0.2106
2192	0.2101
2193	0.2097
2194	0.2082
2195	0.2071
2196	0.2072
2197	0.2078
2198	0.2086
2199	0.2087
2200	0.2076
2201	0.2068
2202	0.2070
2203	0.2072
2204	0.2071
2205	0.2071
2206	0.2070
2207	0.2071
2208	0.2085
2209	0.2102
2210	0.2101
2211	0.2090
2212	0.2083
2213	0.2078
2214	0.2081
2215	0.2093
2216	0.2100
2217	0.2108
2218	0.2116
2219	0.2121
2220	0.2122
2221	0.2122
2222	0.2122
2223	0.2127
2224	0.2132
2225	0.2132
2226	0.2130
2227	0.2126
2228	0.2121
2229	0.2118
2230	0.2117
2231	0.2117
2232	0.2119
2233	0.2119
2234	0.2116
2235	0.2115
2236	0.2122
2237	0.2129
2238	0.2133
2239	0.2136
2240	0.2133
2241	0.2131
2242	0.2136
2243	0.2139
2244	0.2128
2245	0.2118
2246	0.2115
2247	0.2112
2248	0.2109
2249	0.2107
2250	0.2098
2251	0.2088
2252	0.2085
2253	0.2084
2254	0.2092
2255	0.2103
2256	0.2108
2257	0.2111
2258	0.2109
2259	0.2105
2260	0.2103
2261	0.2104
2262	0.2106
2263	0.2110
2264	0.2112
2265	0.2112
2266	0.2107
2267	0.2093
2268	0.2084
2269	0.2092
2270	0.2098
2271	0.2095
2272	0.2091
2273	0.2086
2274	0.2081
2275	0.2091
2276	0.2101
2277	0.2100
2278	0.2100
2279	0.2091
2280	0.2081
2281	0.2083
2282	0.2086
2283	0.2084
2284	0.2080
2285	0.2071
2286	0.2062
2287	0.2058
2288	0.2057
2289	0.2053
2290	0.2048
2291	0.2039
2292	0.2029
2293	0.2028
2294	0.2034
2295	0.2036
2296	0.2026
2297	0.2021
2298	0.2027
2299	0.2036
2300	0.2053
2301	0.2057
2302	0.2027
2303	0.2005
2304	0.2008
2305	0.2011
2306	0.2002
2307	0.1995
2308	0.2000
2309	0.2005
2310	0.2000
2311	0.1996
2312	0.1990
2313	0.1984
2314	0.1971
2315	0.1956
2316	0.1955
2317	0.1957
2318	0.1958
2319	0.1959
2320	0.1958
2321	0.1958
2322	0.1953
2323	0.1945
2324	0.1938
2325	0.1934
2326	0.1924
2327	0.1905
2328	0.1904
2329	0.1927
2330	0.1946
2331	0.1952
2332	0.1947
2333	0.1930
2334	0.1913
2335	0.1899
2336	0.1891
2337	0.1889
2338	0.1877
2339	0.1849
2340	0.1829
2341	0.1830
2342	0.1835
2343	0.1846
2344	0.1851
2345	0.1836
2346	0.1826
2347	0.1853
2348	0.1880
2349	0.1883
2350	0.1884
2351	0.1877
2352	0.1871
2353	0.1873
2354	0.1875
2355	0.1870
2356	0.1867
2357	0.1861
2358	0.1847
2359	0.1849
2360	0.1859
2361	0.1857
2362	0.1849
2363	0.1846
2364	0.1848
2365	0.1852
2366	0.1852
2367	0.1840
2368	0.1829
2369	0.1819
2370	0.1808
2371	0.1808
2372	0.1816
2373	0.1807
2374	0.1788
2375	0.1795
2376	0.1818
2377	0.1820
2378	0.1806
2379	0.1800
2380	0.1803
2381	0.1805
2382	0.1806
2383	0.1800
2384	0.1786
2385	0.1783
2386	0.1795
2387	0.1796
2388	0.1776
2389	0.1760
2390	0.1750
2391	0.1734
2392	0.1712
2393	0.1705
2394	0.1729
2395	0.1748
2396	0.1755
2397	0.1742
2398	0.1687
2399	0.1656
2400	0.1686
2401	0.1701
2402	0.1674
2403	0.1647
2404	0.1679
2405	0.1718
2406	0.1731
2407	0.1738
2408	0.1747
2409	0.1755
2410	0.1702
2411	0.1656
2412	0.1660
2413	0.1665
2414	0.1696
2415	0.1727
2416	0.1729
2417	0.1737
2418	0.1739
2419	0.1718
2420	0.1635
2421	0.1567
2422	0.1587
2423	0.1612
2424	0.1621
2425	0.1636
2426	0.1618
2427	0.1570
2428	0.1536
2429	0.1525
2430	0.1518
2431	0.1488
2432	0.1487
2433	0.1516
2434	0.1487
2435	0.1464
2436	0.1511
2437	0.1501
2438	0.1447
2439	0.1430
2440	0.1423
2441	0.1459
2442	0.1499
2443	0.1438
2444	0.1406
2445	0.1520
2446	0.1629
2447	0.1616
2448	0.1591
2449	0.1543
2450	0.1413
2451	0.1334
2452	0.1367
2453	0.1446
2454	0.1428
2455	0.1359
2456	0.1355
2457	0.1407
2458	0.1446
2459	0.1380
2460	0.1311
2461	0.1280
2462	0.1225
2463	0.1228
2464	0.1275
2465	0.1241
2466	0.1203
2467	0.1315
2468	0.1454
2469	0.1431
2470	0.1366
2471	0.1378
2472	0.1396
2473	0.1398
2474	0.1414
2475	0.1298
2476	0.1123
2477	0.1189
2478	0.1384
2479	0.1503
2480	0.1583
2481	0.1550
2482	0.1458
2483	0.1469
2484	0.1530
2485	0.1468
2486	0.1344
2487	0.1406
2488	0.1552
2489	0.1531
2490	0.1482
2491	0.1493
2492	0.1473
2493	0.1441
2494	0.1398
2495	0.1262
2496	0.1188
2497	0.1308
2498	0.1404
2499	0.1396
2500	0.1433
