Wvl	R
2179	0.1459
2180	0.1459
2181	0.1456
2182	0.1454
2183	0.1453
2184	0.1455
2185	0.1463
2186	0.1468
2187	0.1465
2188	0.1463
2189	0.1459
2190	0.1448
2191	0.1443
2192	0.1451
2193	0.1453
2194	0.1440
2195	0.1433
2196	0.1436
2197	0.1438
2198	0.1440
2199	0.1442
2200	0.1439
2201	0.1438
2202	0.1434
2203	0.1426
2204	0.1422
2205	0.1421
2206	0.1418
2207	0.1413
2208	0.1416
2209	0.1426
2210	0.1434
2211	0.1435
2212	0.1435
2213	0.1439
2214	0.1441
2215	0.1443
2216	0.1447
2217	0.1449
2218	0.1449
2219	0.1441
2220	0.1436
2221	0.1445
2222	0.1453
2223	0.1448
2224	0.1445
2225	0.1451
2226	0.1457
2227	0.1459
2228	0.1462
2229	0.1462
2230	0.1459
2231	0.1454
2232	0.1452
2233	0.1452
2234	0.1452
2235	0.1455
2236	0.1461
2237	0.1465
2238	0.1466
2239	0.1467
2240	0.1464
2241	0.1460
2242	0.1459
2243	0.1456
2244	0.1441
2245	0.1429
2246	0.1431
2247	0.1431
2248	0.1428
2249	0.1426
2250	0.1424
2251	0.1422
2252	0.1430
2253	0.1440
2254	0.1447
2255	0.1454
2256	0.1444
2257	0.1425
2258	0.1419
2259	0.1420
2260	0.1415
2261	0.1405
2262	0.1400
2263	0.1400
2264	0.1403
2265	0.1410
2266	0.1412
2267	0.1406
2268	0.1402
2269	0.1407
2270	0.1410
2271	0.1409
2272	0.1407
2273	0.1399
2274	0.1391
2275	0.1383
2276	0.1375
2277	0.1380
2278	0.1385
2279	0.1375
2280	0.1362
2281	0.1366
2282	0.1372
2283	0.1372
2284	0.1372
2285	0.1369
2286	0.1364
2287	0.1359
2288	0.1353
2289	0.1346
2290	0.1337
2291	0.1337
2292	0.1344
2293	0.1350
2294	0.1353
2295	0.1349
2296	0.1337
2297	0.1331
2298	0.1341
2299	0.1343
2300	0.1325
2301	0.1312
2302	0.1317
2303	0.1320
2304	0.1310
2305	0.1302
2306	0.1310
2307	0.1317
2308	0.1311
2309	0.1305
2310	0.1308
2311	0.1312
2312	0.1296
2313	0.1278
2314	0.1262
2315	0.1248
2316	0.1267
2317	0.1288
2318	0.1281
2319	0.1271
2320	0.1255
2321	0.1236
2322	0.1236
2323	0.1244
2324	0.1241
2325	0.1233
2326	0.1220
2327	0.1208
2328	0.1207
2329	0.1216
2330	0.1218
2331	0.1211
2332	0.1206
2333	0.1204
2334	0.1198
2335	0.1182
2336	0.1171
2337	0.1173
2338	0.1175
2339	0.1174
2340	0.1172
2341	0.1178
2342	0.1183
2343	0.1171
2344	0.1161
2345	0.1162
2346	0.1161
2347	0.1139
2348	0.1122
2349	0.1110
2350	0.1095
2351	0.1103
2352	0.1115
2353	0.1147
2354	0.1180
2355	0.1165
2356	0.1147
2357	0.1121
2358	0.1091
2359	0.1091
2360	0.1092
2361	0.1097
2362	0.1104
2363	0.1111
2364	0.1118
2365	0.1104
2366	0.1085
2367	0.1078
2368	0.1077
2369	0.1089
2370	0.1106
2371	0.1101
2372	0.1078
2373	0.1074
2374	0.1091
2375	0.1085
2376	0.1057
2377	0.1051
2378	0.1063
2379	0.1075
2380	0.1088
2381	0.1086
2382	0.1065
2383	0.1040
2384	0.1008
2385	0.0979
2386	0.0954
2387	0.0954
2388	0.0996
2389	0.1036
2390	0.1074
2391	0.1083
2392	0.1025
2393	0.0982
2394	0.0981
2395	0.0981
2396	0.0988
2397	0.0982
2398	0.0924
2399	0.0882
2400	0.0901
2401	0.0927
2402	0.0978
2403	0.1021
2404	0.0998
2405	0.0979
2406	0.0977
2407	0.0967
2408	0.0981
2409	0.1000
2410	0.0917
2411	0.0830
2412	0.0837
2413	0.0858
2414	0.0861
2415	0.0853
2416	0.0822
2417	0.0778
2418	0.0732
2419	0.0728
2420	0.0831
2421	0.0920
2422	0.0908
2423	0.0888
2424	0.0861
2425	0.0822
2426	0.0809
2427	0.0828
2428	0.0893
2429	0.0939
2430	0.0908
2431	0.0883
2432	0.0913
2433	0.0919
2434	0.0861
2435	0.0817
2436	0.0836
2437	0.0869
2438	0.0865
2439	0.0851
2440	0.0825
2441	0.0829
2442	0.0882
2443	0.0872
2444	0.0846
2445	0.0857
2446	0.0828
2447	0.0764
2448	0.0705
2449	0.0649
2450	0.0601
2451	0.0622
2452	0.0725
2453	0.0786
2454	0.0762
2455	0.0694
2456	0.0643
2457	0.0680
2458	0.0716
2459	0.0639
2460	0.0559
2461	0.0569
2462	0.0611
2463	0.0607
2464	0.0570
2465	0.0606
2466	0.0690
2467	0.0668
2468	0.0571
2469	0.0506
2470	0.0489
2471	0.0543
2472	0.0603
2473	0.0638
2474	0.0706
2475	0.0729
2476	0.0687
2477	0.0666
2478	0.0660
2479	0.0665
2480	0.0681
2481	0.0639
2482	0.0563
2483	0.0547
2484	0.0574
2485	0.0522
2486	0.0397
2487	0.0439
2488	0.0593
2489	0.0610
2490	0.0581
2491	0.0628
2492	0.0671
2493	0.0767
2494	0.0885
2495	0.0825
2496	0.0761
2497	0.0712
2498	0.0643
2499	0.0741
2500	0.0820
