Wvl	R
2179	0.1664
2180	0.1666
2181	0.1663
2182	0.1662
2183	0.1666
2184	0.1668
2185	0.1665
2186	0.1664
2187	0.1663
2188	0.1659
2189	0.1658
2190	0.1659
2191	0.1659
2192	0.1662
2193	0.1664
2194	0.1666
2195	0.1669
2196	0.1666
2197	0.1663
2198	0.1664
2199	0.1663
2200	0.1656
2201	0.1650
2202	0.1650
2203	0.1655
2204	0.1665
2205	0.1672
2206	0.1668
2207	0.1666
2208	0.1672
2209	0.1679
2210	0.1682
2211	0.1673
2212	0.1667
2213	0.1671
2214	0.1670
2215	0.1669
2216	0.1668
2217	0.1665
2218	0.1664
2219	0.1673
2220	0.1681
2221	0.1678
2222	0.1674
2223	0.1678
2224	0.1682
2225	0.1678
2226	0.1674
2227	0.1675
2228	0.1677
2229	0.1679
2230	0.1679
2231	0.1682
2232	0.1687
2233	0.1683
2234	0.1671
2235	0.1661
2236	0.1652
2237	0.1653
2238	0.1669
2239	0.1673
2240	0.1662
2241	0.1655
2242	0.1661
2243	0.1664
2244	0.1653
2245	0.1642
2246	0.1638
2247	0.1634
2248	0.1628
2249	0.1622
2250	0.1621
2251	0.1620
2252	0.1620
2253	0.1622
2254	0.1614
2255	0.1602
2256	0.1600
2257	0.1603
2258	0.1595
2259	0.1581
2260	0.1583
2261	0.1597
2262	0.1600
2263	0.1592
2264	0.1585
2265	0.1581
2266	0.1577
2267	0.1572
2268	0.1570
2269	0.1575
2270	0.1578
2271	0.1571
2272	0.1565
2273	0.1555
2274	0.1546
2275	0.1558
2276	0.1569
2277	0.1556
2278	0.1544
2279	0.1536
2280	0.1528
2281	0.1527
2282	0.1526
2283	0.1535
2284	0.1547
2285	0.1545
2286	0.1540
2287	0.1535
2288	0.1530
2289	0.1525
2290	0.1522
2291	0.1517
2292	0.1508
2293	0.1498
2294	0.1488
2295	0.1488
2296	0.1499
2297	0.1506
2298	0.1498
2299	0.1494
2300	0.1494
2301	0.1492
2302	0.1493
2303	0.1497
2304	0.1490
2305	0.1478
2306	0.1463
2307	0.1450
2308	0.1456
2309	0.1465
2310	0.1476
2311	0.1484
2312	0.1479
2313	0.1475
2314	0.1458
2315	0.1438
2316	0.1443
2317	0.1452
2318	0.1433
2319	0.1407
2320	0.1410
2321	0.1422
2322	0.1418
2323	0.1409
2324	0.1399
2325	0.1395
2326	0.1389
2327	0.1375
2328	0.1375
2329	0.1389
2330	0.1397
2331	0.1393
2332	0.1385
2333	0.1376
2334	0.1368
2335	0.1365
2336	0.1369
2337	0.1381
2338	0.1387
2339	0.1386
2340	0.1381
2341	0.1357
2342	0.1340
2343	0.1341
2344	0.1339
2345	0.1351
2346	0.1365
2347	0.1375
2348	0.1385
2349	0.1380
2350	0.1370
2351	0.1356
2352	0.1345
2353	0.1344
2354	0.1342
2355	0.1330
2356	0.1314
2357	0.1314
2358	0.1318
2359	0.1297
2360	0.1273
2361	0.1283
2362	0.1296
2363	0.1302
2364	0.1309
2365	0.1311
2366	0.1310
2367	0.1306
2368	0.1298
2369	0.1294
2370	0.1294
2371	0.1288
2372	0.1281
2373	0.1291
2374	0.1313
2375	0.1328
2376	0.1335
2377	0.1323
2378	0.1296
2379	0.1270
2380	0.1247
2381	0.1246
2382	0.1272
2383	0.1284
2384	0.1277
2385	0.1269
2386	0.1259
2387	0.1235
2388	0.1190
2389	0.1164
2390	0.1170
2391	0.1176
2392	0.1190
2393	0.1201
2394	0.1202
2395	0.1201
2396	0.1206
2397	0.1211
2398	0.1206
2399	0.1196
2400	0.1177
2401	0.1153
2402	0.1123
2403	0.1115
2404	0.1135
2405	0.1141
2406	0.1140
2407	0.1146
2408	0.1154
2409	0.1157
2410	0.1160
2411	0.1159
2412	0.1097
2413	0.1037
2414	0.1035
2415	0.1032
2416	0.1063
2417	0.1111
2418	0.1165
2419	0.1212
2420	0.1184
2421	0.1135
2422	0.1140
2423	0.1148
2424	0.1119
2425	0.1112
2426	0.1129
2427	0.1116
2428	0.1079
2429	0.1060
2430	0.1058
2431	0.1056
2432	0.1028
2433	0.0980
2434	0.0987
2435	0.1042
2436	0.1078
2437	0.1053
2438	0.1006
2439	0.0972
2440	0.0918
2441	0.0876
2442	0.0875
2443	0.0858
2444	0.0860
2445	0.0923
2446	0.0955
2447	0.0969
2448	0.1057
2449	0.1158
2450	0.1126
2451	0.1046
2452	0.1036
2453	0.0989
2454	0.0975
2455	0.1045
2456	0.1025
2457	0.0960
2458	0.0961
2459	0.0937
2460	0.0881
2461	0.0866
2462	0.0862
2463	0.0831
2464	0.0833
2465	0.0993
2466	0.1209
2467	0.1203
2468	0.1032
2469	0.0927
2470	0.0924
2471	0.0900
2472	0.0813
2473	0.0777
2474	0.0791
2475	0.0784
2476	0.0757
2477	0.0744
2478	0.0753
2479	0.0803
2480	0.0874
2481	0.0831
2482	0.0728
2483	0.0789
2484	0.0958
2485	0.1030
2486	0.1029
2487	0.1086
2488	0.1168
2489	0.1112
2490	0.1020
2491	0.0855
2492	0.0641
2493	0.0606
2494	0.0671
2495	0.0761
2496	0.0844
2497	0.0799
2498	0.0689
2499	0.0692
2500	0.0772
