Wvl	R
2179	0.2408
2180	0.2402
2181	0.2396
2182	0.2394
2183	0.2395
2184	0.2395
2185	0.2393
2186	0.2390
2187	0.2377
2188	0.2365
2189	0.2365
2190	0.2364
2191	0.2360
2192	0.2365
2193	0.2368
2194	0.2358
2195	0.2345
2196	0.2341
2197	0.2343
2198	0.2351
2199	0.2358
2200	0.2358
2201	0.2351
2202	0.2338
2203	0.2331
2204	0.2336
2205	0.2340
2206	0.2343
2207	0.2343
2208	0.2341
2209	0.2341
2210	0.2339
2211	0.2335
2212	0.2340
2213	0.2352
2214	0.2353
2215	0.2343
2216	0.2345
2217	0.2353
2218	0.2355
2219	0.2346
2220	0.2339
2221	0.2348
2222	0.2357
2223	0.2356
2224	0.2354
2225	0.2357
2226	0.2364
2227	0.2373
2228	0.2380
2229	0.2387
2230	0.2394
2231	0.2395
2232	0.2390
2233	0.2390
2234	0.2397
2235	0.2400
2236	0.2401
2237	0.2400
2238	0.2389
2239	0.2377
2240	0.2373
2241	0.2371
2242	0.2380
2243	0.2388
2244	0.2385
2245	0.2381
2246	0.2372
2247	0.2363
2248	0.2361
2249	0.2359
2250	0.2353
2251	0.2348
2252	0.2365
2253	0.2387
2254	0.2382
2255	0.2369
2256	0.2353
2257	0.2337
2258	0.2343
2259	0.2359
2260	0.2364
2261	0.2362
2262	0.2358
2263	0.2352
2264	0.2349
2265	0.2350
2266	0.2348
2267	0.2341
2268	0.2337
2269	0.2342
2270	0.2345
2271	0.2344
2272	0.2342
2273	0.2332
2274	0.2324
2275	0.2329
2276	0.2335
2277	0.2343
2278	0.2353
2279	0.2355
2280	0.2355
2281	0.2354
2282	0.2353
2283	0.2353
2284	0.2353
2285	0.2355
2286	0.2354
2287	0.2340
2288	0.2320
2289	0.2318
2290	0.2330
2291	0.2334
2292	0.2332
2293	0.2328
2294	0.2320
2295	0.2314
2296	0.2318
2297	0.2319
2298	0.2316
2299	0.2309
2300	0.2288
2301	0.2274
2302	0.2285
2303	0.2295
2304	0.2287
2305	0.2280
2306	0.2290
2307	0.2296
2308	0.2277
2309	0.2259
2310	0.2249
2311	0.2238
2312	0.2239
2313	0.2241
2314	0.2248
2315	0.2258
2316	0.2255
2317	0.2244
2318	0.2251
2319	0.2263
2320	0.2251
2321	0.2235
2322	0.2228
2323	0.2225
2324	0.2221
2325	0.2213
2326	0.2212
2327	0.2212
2328	0.2211
2329	0.2215
2330	0.2214
2331	0.2210
2332	0.2208
2333	0.2206
2334	0.2208
2335	0.2217
2336	0.2215
2337	0.2191
2338	0.2170
2339	0.2167
2340	0.2171
2341	0.2180
2342	0.2183
2343	0.2163
2344	0.2144
2345	0.2150
2346	0.2159
2347	0.2143
2348	0.2126
2349	0.2120
2350	0.2114
2351	0.2116
2352	0.2120
2353	0.2147
2354	0.2173
2355	0.2145
2356	0.2112
2357	0.2124
2358	0.2141
2359	0.2111
2360	0.2069
2361	0.2107
2362	0.2166
2363	0.2167
2364	0.2153
2365	0.2134
2366	0.2115
2367	0.2109
2368	0.2105
2369	0.2113
2370	0.2131
2371	0.2115
2372	0.2080
2373	0.2081
2374	0.2103
2375	0.2099
2376	0.2075
2377	0.2074
2378	0.2094
2379	0.2090
2380	0.2063
2381	0.2051
2382	0.2059
2383	0.2072
2384	0.2093
2385	0.2103
2386	0.2097
2387	0.2078
2388	0.2038
2389	0.2003
2390	0.1980
2391	0.1971
2392	0.1993
2393	0.2011
2394	0.2025
2395	0.2026
2396	0.1980
2397	0.1952
2398	0.1968
2399	0.1978
2400	0.1980
2401	0.1976
2402	0.1916
2403	0.1867
2404	0.1903
2405	0.1943
2406	0.1992
2407	0.2023
2408	0.1972
2409	0.1932
2410	0.1949
2411	0.1964
2412	0.1928
2413	0.1887
2414	0.1903
2415	0.1930
2416	0.1919
2417	0.1900
2418	0.1868
2419	0.1831
2420	0.1812
2421	0.1803
2422	0.1819
2423	0.1835
2424	0.1821
2425	0.1810
2426	0.1890
2427	0.1989
2428	0.1977
2429	0.1918
2430	0.1865
2431	0.1828
2432	0.1769
2433	0.1701
2434	0.1713
2435	0.1773
2436	0.1817
2437	0.1796
2438	0.1711
2439	0.1689
2440	0.1743
2441	0.1775
2442	0.1757
2443	0.1747
2444	0.1793
2445	0.1828
2446	0.1786
2447	0.1733
2448	0.1744
2449	0.1767
2450	0.1762
2451	0.1805
2452	0.1850
2453	0.1768
2454	0.1695
2455	0.1731
2456	0.1782
2457	0.1832
2458	0.1896
2459	0.1898
2460	0.1811
2461	0.1772
2462	0.1785
2463	0.1797
2464	0.1796
2465	0.1744
2466	0.1750
2467	0.1701
2468	0.1551
2469	0.1578
2470	0.1701
2471	0.1770
2472	0.1806
2473	0.1747
2474	0.1689
2475	0.1741
2476	0.1807
2477	0.1649
2478	0.1414
2479	0.1407
2480	0.1505
2481	0.1517
2482	0.1479
2483	0.1438
2484	0.1408
2485	0.1426
2486	0.1461
2487	0.1493
2488	0.1515
2489	0.1550
2490	0.1592
2491	0.1524
2492	0.1440
2493	0.1446
2494	0.1459
2495	0.1567
2496	0.1693
2497	0.1587
2498	0.1549
2499	0.1527
2500	0.1405
